순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3678,0.8157,2,O, 
1,36,N (N),6,N,Y,0.3678,0.8157,2,O, 
2,36,N (N),6,N,N,0.7380,1.0000,4,O, 
3,36,N (N),6,N,N,0.1111,0.1578,3,O, 
4,36,N (N),5,Y,Y,0.8962,1.0000,4,O, 
5,36,N (N),1,Y,Y,0.9777,0.9473,4,O, 
6,31,N (N),6,N,Y,0.6190,0.7142,3,O, 
7,31,N (N),3,Y,Y,0.9920,0.6666,4,O, 
8,30,N (N),6,N,Y,0.4246,0.9722,2,O, 
9,29,N (N),6,N,Y,0.3095,0.8888,2,O, 
10,27,N (N),6,N,Y,0.3821,0.9210,2,O, 
11,23,N (N),6,N,Y,0.5515,0.8888,3,O, 
12,22,N (N),6,N,Y,0.6111,0.8333,3,O, 
13,22,N (N),6,N,Y,0.3888,0.8684,2,O, 
14,20,N (N),6,N,Y,0.6574,0.7894,3,O, 
15,20,N (N),6,N,Y,0.3814,1.0000,2,O, 
16,20,N (N),6,N,N,0.6000,0.9473,3,O, 
17,20,N (N),4,Y,Y,0.9185,0.8947,4,O, 
18,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
19,12,N (N),6,N,Y,0.4000,0.7894,3,O, 
20,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
21,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
22,10,N (N),6,N,Y,0.6518,0.9473,4,O, 
23,7,N (N),6,N,Y,0.3174,0.9444,2,O, 
24,6,N (N),6,N,Y,0.5444,0.7894,3,O, 
25,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
26,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
27,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
28,1,N (N),6,N,Y,0.7460,0.9722,3,O, 
29,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
30,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
31,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
