순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.6814,1.0000,4,O, 
1,16,Y (Y),6,N,Y,0.6814,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.7296,0.7894,4,O, 
3,6,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
4,6,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
5,3,Y (Y),6,N,Y,0.6777,0.9473,3,O, 
6,2,Y (Y),6,N,Y,0.7629,0.7894,3,O, 
7,2,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
9,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
15,1,Y (Y),6,N,Y,0.5148,0.8421,3,O, 
16,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,1,Y (Y),6,N,Y,0.4000,0.7631,3,O, 
18,1,Y (Y),4,N,Y,0.5074,0.9473,3,O, 
