순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.2481,0.8421,2,O, 
1,28,N (N),6,N,Y,0.2481,0.8421,2,O, 
2,27,Y (Y),6,N,Y,0.6518,0.8157,3,O, 
3,21,N (N),4,Y,Y,1.0000,0.8947,4,O, 
4,20,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.8259,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
8,19,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
9,18,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
10,18,Y (Y),5,N,Y,0.2222,0.6842,2,O, 
11,17,Y (Y),6,N,Y,0.1925,0.8157,2,O, 
12,16,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
13,16,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
14,16,Y (Y),6,N,Y,0.2333,0.6842,2,O, 
15,15,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
16,15,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
17,15,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
18,15,Y (Y),6,N,Y,0.1925,0.8157,2,O, 
19,15,Y (N),5,N,Y,0.7777,0.6666,4,O, 
20,14,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
21,14,Y (Y),6,N,Y,0.5222,0.7894,3,O, 
22,14,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
23,13,N (N),6,N,Y,0.5793,1.0000,3,O,* 
24,13,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
25,13,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
26,13,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
27,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
29,11,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
30,10,Y (Y),6,N,Y,0.4703,0.9736,3,O, 
31,8,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
33,5,Y (N),6,N,Y,0.6507,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.4851,0.6052,3,O, 
35,2,Y (Y),6,N,Y,0.6074,0.8157,3,O, 
36,2,N (N),6,N,Y,0.4563,0.6944,2,X, 
37,1,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
38,1,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
39,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
40,1,N (N),6,N,N,0.5407,0.4210,3,X, 
