순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6184,0.8750,2,O, 
1,36,N (N),6,N,Y,0.6184,0.8750,2,O, 
2,36,N (N),5,N,Y,0.3814,0.7894,2,O, 
3,36,N (N),4,N,Y,0.5394,0.7708,2,O, 
4,35,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
5,35,N (N),6,N,Y,0.7925,0.8421,4,O, 
6,35,N (N),3,Y,N,1.0000,0.4210,4,O, 
7,23,N (N),6,N,Y,0.4962,0.8157,3,O, 
8,21,Y (Y),6,N,Y,0.4333,0.8684,2,X, 
9,20,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
10,20,Y (Y),6,N,N,0.8444,0.7894,4,O, 
11,20,N (N),6,N,Y,0.5037,0.6578,3,O, 
12,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
13,18,Y (Y),6,N,N,0.7259,0.9473,4,X, 
14,18,N (N),6,N,Y,0.5185,0.8157,3,O, 
15,17,N (N),6,N,Y,0.5629,0.9736,3,O, 
16,16,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
17,16,Y (Y),6,N,Y,0.2481,0.8157,2,X, 
18,13,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
19,10,Y (Y),5,N,Y,0.5740,0.8421,3,O, 
20,10,Y (Y),5,N,Y,0.5629,0.7105,3,O, 
21,10,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
22,8,Y (Y),6,N,N,0.7555,0.9473,4,X, 
23,6,Y (Y),6,N,Y,0.5777,0.7631,3,O, 
24,6,N (N),6,N,Y,0.6074,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
26,5,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
27,5,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
28,5,Y (Y),6,N,Y,0.3740,0.6315,3,O, 
29,5,Y (Y),6,N,N,0.8444,0.8421,4,X, 
30,3,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
32,3,Y (Y),5,N,Y,0.4370,0.7631,3,O, 
33,3,N (N),5,N,Y,0.3962,0.9736,3,X, 
34,2,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.4370,0.8684,3,O, 
36,2,Y (Y),6,N,N,0.5518,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.5296,0.7368,3,O, 
39,1,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
40,1,Y (Y),6,N,Y,0.4777,0.6052,3,O, 
41,1,Y (Y),6,N,Y,0.4629,0.6315,3,O, 
42,1,Y (Y),6,N,Y,0.3518,0.5000,2,X, 
43,1,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
44,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
45,1,N (N),6,Y,Y,0.9555,0.7368,4,X, 
0,12,Y (Y),5,N,Y,0.5111,0.6578,3,O,* 
