순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
71,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
72,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
73,36,N (N),6,N,Y,0.3888,0.9444,2,O, 
74,36,N (N),6,N,Y,0.3857,0.9473,2,O, 
75,36,N (N),6,N,Y,0.3849,1.0000,2,O, 
76,36,N (N),6,N,Y,0.3849,0.8055,2,O, 
77,36,N (N),6,N,Y,0.3809,0.8611,2,O, 
78,36,N (N),6,N,Y,0.3785,1.0000,2,O, 
79,36,N (N),6,N,Y,0.3592,0.6578,2,O, 
80,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
81,36,N (N),6,N,Y,0.3500,1.0000,2,O, 
82,36,N (N),6,N,Y,0.3015,0.6666,2,O, 
83,36,N (N),6,N,Y,0.2222,0.7777,2,O, 
84,36,N (N),6,N,N,1.0000,0.0000,4,O, 
85,36,N (N),6,N,N,0.9407,0.9473,4,O, 
86,36,N (N),6,N,N,0.8492,0.8888,4,O, 
87,36,N (N),6,N,N,0.7222,0.8333,3,O, 
88,36,N (N),6,N,N,0.7111,0.7894,4,O, 
89,36,N (N),6,N,N,0.4222,1.0000,2,O, 
90,36,N (N),6,N,N,0.3851,0.9473,2,O, 
91,36,N (N),6,N,N,0.3407,0.7894,2,O, 
92,36,N (N),5,Y,Y,0.9285,1.0000,4,O, 
93,36,N (N),5,Y,Y,0.8968,0.7619,4,O, 
94,36,N (N),5,Y,Y,0.8888,0.9473,4,O, 
95,36,N (N),5,N,Y,0.9841,0.8333,4,O, 
96,36,N (N),5,N,Y,0.8888,1.0000,4,O, 
97,36,N (N),5,N,Y,0.7460,0.8333,4,O, 
98,36,N (N),5,N,Y,0.7368,0.6458,2,O, 
99,36,N (N),5,N,Y,0.6666,1.0000,3,O, 
100,36,N (N),5,N,Y,0.6222,0.9473,3,X, 
101,36,N (N),5,N,Y,0.5333,0.3157,3,X, 
102,36,N (N),5,N,Y,0.3769,0.9166,2,O, 
103,36,N (N),5,N,Y,0.3492,0.6944,2,O, 
104,36,N (N),5,N,Y,0.2301,0.6666,2,O, 
105,36,N (N),4,Y,Y,0.9444,0.8333,4,O, 
106,36,N (N),4,N,Y,0.4603,0.8333,3,X, 
107,36,N (N),4,N,Y,0.3888,0.8157,2,O, 
108,36,N (N),3,Y,Y,1.0000,0.5789,4,O, 
109,36,N (N),3,Y,Y,0.8785,0.8421,4,O, 
110,36,N (N),3,N,Y,0.8730,1.0000,4,O, 
111,36,N (N),3,N,Y,0.7071,1.0000,3,X, 
112,36,N (N),3,N,Y,0.4148,1.0000,3,X, 
113,36,N (N),2,N,Y,0.6071,0.8421,3,X, 
114,36,N (N),2,N,Y,0.5857,0.7368,3,X, 
115,36,N (N),2,N,Y,0.5079,0.8333,3,X, 
116,36,N (N),1,N,Y,0.4111,0.9210,2,X, 
117,36,N (N),1,N,Y,0.3857,0.9473,2,X, 
118,35,N (N),6,N,Y,0.8888,0.8333,4,X, 
119,35,N (N),6,N,Y,0.8618,0.8125,2,X, 
120,35,N (N),6,N,Y,0.8092,0.5208,2,X, 
121,35,N (N),6,N,Y,0.7960,0.6458,2,X, 
122,35,N (N),6,N,Y,0.6904,1.0000,3,X, 
123,35,N (N),6,N,Y,0.6500,0.8684,3,X, 
124,35,N (N),6,N,Y,0.6428,1.0000,3,X, 
125,35,N (N),6,N,Y,0.3730,0.8333,2,X, 
126,35,N (N),6,N,Y,0.3481,0.6842,2,X, 
127,35,N (N),5,N,Y,0.9071,0.9473,4,X, 
128,35,N (N),2,Y,Y,0.9571,0.9473,4,X, 
129,34,N (N),6,Y,Y,0.8592,0.7894,4,X, 
130,34,N (N),6,N,Y,0.7777,1.0000,4,X, 
131,34,N (N),6,N,Y,0.7698,1.0000,4,X, 
132,34,N (N),2,Y,Y,0.9785,0.9473,4,X, 
133,33,N (N),6,Y,Y,0.8148,0.7894,4,X, 
134,33,N (N),6,N,Y,0.8518,0.7894,4,X, 
135,33,N (N),5,N,Y,0.8296,0.9473,4,X, 
136,30,N (N),5,Y,Y,0.8888,1.0000,4,X, 
137,28,N (N),6,Y,Y,0.9142,1.0000,4,X, 
138,27,N (N),6,N,N,0.3629,0.8421,2,X, 
139,27,N (N),5,N,Y,0.5317,0.8333,4,X, 
140,26,N (N),6,N,Y,0.6507,1.0000,3,X, 
141,25,N (N),6,N,Y,0.5793,0.8333,3,X,* 
142,25,N (N),6,Y,Y,0.8571,0.8333,4,X, 
143,25,N (N),6,N,Y,0.6825,0.6666,4,X, 
144,25,N (N),6,N,Y,0.5793,1.0000,3,X, 
145,25,N (N),6,N,Y,0.5436,0.9722,3,X, 
146,25,N (N),5,N,Y,0.5952,0.6666,4,X, 
147,24,N (N),6,N,Y,0.4047,1.0000,2,X, 
148,24,N (N),5,N,Y,0.3849,0.6944,2,X, 
149,23,N (N),6,Y,N,0.8962,0.6842,4,X, 
150,23,N (N),6,N,Y,0.5555,0.6666,4,X, 
151,22,N (N),6,N,Y,0.4484,0.9722,2,X, 
152,22,N (N),6,N,Y,0.3740,0.9736,2,X, 
153,22,N (N),5,N,Y,0.3849,0.8611,2,X, 
154,21,N (N),6,Y,Y,0.8968,1.0000,4,X, 
155,21,N (N),6,N,Y,0.6587,0.8888,3,X, 
156,21,N (N),5,N,Y,0.5515,1.0000,3,X, 
157,21,N (N),5,N,Y,0.5396,0.8888,3,X, 
158,20,N (N),6,N,Y,0.6904,0.8947,3,X, 
159,20,N (N),6,N,Y,0.6190,0.8611,3,X, 
160,20,N (N),5,N,Y,0.7857,1.0000,4,X, 
161,20,N (N),5,N,Y,0.7851,0.9473,4,X, 
162,20,N (N),3,N,Y,0.8968,0.7777,4,X, 
163,19,N (N),6,N,Y,0.4166,0.8333,2,X, 
164,19,N (N),6,N,Y,0.2658,0.8888,2,X, 
165,18,N (N),6,N,Y,0.7341,1.0000,3,X, 
166,18,N (N),6,N,Y,0.6904,0.8333,3,X, 
167,18,N (N),6,N,Y,0.3650,1.0000,2,X, 
168,18,N (N),6,N,Y,0.2063,0.8333,2,X, 
169,17,N (N),6,N,Y,0.5654,1.0000,3,X, 
170,17,N (N),6,N,Y,0.3373,0.6944,2,X, 
171,16,N (N),6,N,Y,0.7777,1.0000,4,X, 
172,16,N (N),6,N,Y,0.7631,0.6875,2,X, 
173,16,N (N),6,N,Y,0.4365,0.8333,3,X, 
174,14,N (N),6,N,Y,0.3849,0.8611,2,X, 
175,13,N (N),6,N,Y,0.7698,1.0000,4,X, 
176,12,N (N),6,N,Y,0.6111,0.8333,3,X, 
177,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
178,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
179,11,N (N),6,N,Y,0.6884,1.0000,3,X, 
180,11,N (N),6,N,Y,0.3611,1.0000,3,X, 
181,10,N (N),6,Y,Y,0.9571,0.7894,4,X, 
182,10,N (N),6,N,Y,0.8253,0.3888,4,X, 
183,9,N (N),6,N,Y,0.6507,0.9444,3,X, 
184,7,N (N),6,N,Y,0.3134,0.6666,2,X, 
185,6,N (N),6,N,Y,0.4111,0.8684,2,X, 
186,4,N (N),6,N,Y,0.6904,1.0000,3,X, 
187,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
188,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
189,1,N (N),6,Y,Y,0.9126,0.7222,4,X, 
190,1,N (N),6,Y,Y,0.9047,0.7777,4,X, 
191,1,N (N),6,N,Y,0.7380,1.0000,4,X, 
192,1,N (N),6,N,Y,0.6507,0.9444,3,X, 
193,1,N (N),6,N,Y,0.5674,1.0000,3,X, 
194,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
195,1,N (N),5,Y,Y,0.7925,0.9473,4,X, 
