순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
3,36,N (N),6,Y,Y,0.8650,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8492,1.0000,4,O, 
6,36,N (N),6,N,Y,0.9928,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
9,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
14,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5873,0.7222,4,O, 
17,36,N (N),6,N,Y,0.5857,0.8421,3,O, 
18,36,N (N),6,N,Y,0.5833,1.0000,3,O, 
19,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5518,0.5263,3,O, 
21,36,N (N),6,N,Y,0.5111,0.8947,3,O, 
22,36,N (N),6,N,Y,0.5071,0.8947,3,O, 
23,36,N (N),6,N,Y,0.4962,0.6315,3,O, 
24,36,N (N),6,N,Y,0.4703,0.8157,3,O, 
25,36,N (N),6,N,Y,0.4523,1.0000,3,O, 
26,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
27,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
28,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
29,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3968,0.9444,2,O, 
32,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
33,36,N (N),6,N,Y,0.3857,0.9210,2,O, 
34,36,N (N),6,N,Y,0.3857,0.8684,2,O, 
35,36,N (N),6,N,Y,0.3785,1.0000,2,O, 
36,36,N (N),6,N,Y,0.3074,0.8157,2,O, 
37,36,N (N),6,N,N,0.5333,1.0000,3,O, 
38,36,N (N),6,N,N,0.3370,0.7631,2,O, 
39,36,N (N),5,Y,Y,0.9851,0.7894,4,O, 
40,36,N (N),5,Y,Y,0.9142,0.8421,4,O, 
41,36,N (N),5,Y,Y,0.8518,1.0000,4,O, 
42,36,N (N),5,N,Y,0.9206,0.9444,4,O, 
43,36,N (N),5,N,Y,0.7658,1.0000,4,O, 
44,36,N (N),5,N,Y,0.7539,1.0000,3,O, 
45,36,N (N),5,N,Y,0.5428,1.0000,3,O, 
46,36,N (N),5,N,Y,0.4563,1.0000,2,O, 
47,36,N (N),4,Y,Y,0.9087,1.0000,4,O, 
48,36,N (N),4,Y,Y,0.8968,1.0000,4,O, 
49,36,N (N),3,Y,Y,0.9126,0.8333,4,O, 
50,36,N (N),3,N,Y,0.5555,0.8421,3,O, 
51,36,N (N),2,Y,Y,0.9761,0.6666,4,O, 
52,36,N (N),2,Y,Y,0.9071,0.7894,4,O, 
53,36,N (N),2,Y,N,1.0000,0.3157,4,O, 
54,35,N (N),6,N,Y,0.7894,0.7291,2,O, 
55,35,N (N),6,N,Y,0.5873,0.9210,4,O, 
56,35,N (N),6,N,Y,0.2460,0.8333,2,O, 
57,35,N (N),5,Y,Y,0.9761,0.5000,4,O, 
58,35,N (N),5,N,Y,0.4071,0.9736,2,O, 
59,35,N (N),4,N,Y,0.3518,0.8157,2,O, 
60,33,N (N),6,N,Y,0.9126,0.6666,4,O, 
61,33,N (N),6,N,Y,0.4037,0.9736,2,O, 
62,32,N (N),6,N,Y,0.7460,0.8333,4,O, 
63,32,N (N),4,N,Y,0.1984,0.3333,2,O, 
64,31,N (N),6,Y,Y,0.9714,1.0000,4,O, 
65,31,N (N),6,N,Y,0.7023,1.0000,4,O, 
66,31,N (N),6,N,Y,0.6984,1.0000,4,O, 
67,30,N (N),6,N,Y,0.6984,0.8333,4,O, 
68,30,N (N),6,N,Y,0.4087,0.9722,2,O, 
69,30,N (N),6,N,N,0.4814,0.7894,3,O, 
