순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
1,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
2,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
3,35,N (N),6,N,Y,1.0000,0.6842,4,O, 
4,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,11,N (N),6,N,Y,0.4142,0.7894,3,O, 
6,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
7,8,N (N),6,N,Y,0.7629,1.0000,4,O, 
8,7,N (N),6,N,Y,0.8015,0.9722,4,O, 
9,7,N (N),6,N,Y,0.7976,0.9166,4,O, 
10,7,N (N),6,N,Y,0.7539,0.8333,4,O, 
11,6,N (N),6,N,Y,0.2777,0.9722,2,O, 
12,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
13,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2703,0.9210,2,O, 
15,2,N (N),6,N,Y,0.4928,1.0000,3,O, 
16,2,N (N),6,N,Y,0.4555,0.8684,2,O, 
17,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,1,N (N),6,N,Y,0.7071,1.0000,4,X, 
19,1,N (N),6,N,Y,0.5925,0.9473,3,O, 
20,1,N (N),6,N,Y,0.5921,1.0000,2,O, 
