순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.8333,4,O, 
2,25,N (N),5,Y,Y,0.9185,0.8157,4,O, 
3,23,N (N),6,Y,Y,1.0000,0.1578,4,O, 
4,23,N (N),6,Y,Y,0.8857,0.9473,4,O, 
5,14,N (N),6,N,Y,0.3392,0.7894,2,O, 
6,12,N (N),6,Y,N,0.8892,0.9736,4,O, 
7,12,N (N),6,N,Y,0.7185,0.7894,4,O, 
8,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
9,12,N (N),6,N,Y,0.5571,0.8421,3,O, 
10,12,N (N),5,N,Y,0.5952,0.9722,3,O, 
11,11,N (N),6,N,Y,0.5142,1.0000,3,O, 
12,10,N (N),6,Y,Y,0.9500,0.9736,4,O, 
13,10,N (N),6,Y,Y,0.9428,1.0000,4,O, 
14,10,N (N),6,N,Y,0.8253,0.8888,4,O, 
15,10,N (N),6,N,Y,0.6666,0.8333,3,O, 
16,10,N (N),6,N,Y,0.6657,1.0000,3,O, 
17,10,N (N),5,Y,Y,0.9142,1.0000,4,O, 
18,9,N (N),6,N,Y,0.9071,1.0000,4,X, 
19,9,N (N),6,N,Y,0.3666,0.8684,2,O, 
20,9,N (N),6,N,Y,0.3535,0.7631,2,O, 
21,8,N (N),6,N,Y,0.8809,1.0000,4,X, 
22,8,N (N),6,N,Y,0.7714,1.0000,4,X, 
23,7,N (N),6,N,Y,0.6357,1.0000,3,O, 
24,6,N (N),6,N,Y,0.4107,0.9736,2,O, 
25,6,N (N),6,N,Y,0.3750,0.8157,2,O, 
26,5,N (N),6,N,Y,0.4071,0.9473,2,O, 
27,5,N (N),6,N,Y,0.3857,0.7894,2,O, 
28,5,N (N),6,N,N,0.8809,1.0000,4,X, 
29,4,N (N),6,Y,Y,0.8785,0.9473,4,X, 
30,4,N (N),6,Y,Y,0.8714,0.7894,4,X, 
31,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
32,3,N (N),6,N,Y,0.3888,0.8333,2,O, 
33,2,N (N),6,N,Y,0.9365,1.0000,4,X, 
34,2,N (N),6,N,Y,0.6928,1.0000,3,O, 
35,2,N (N),6,N,Y,0.6370,1.0000,3,O, 
36,2,N (N),6,N,Y,0.4821,0.8157,3,X, 
37,2,N (N),6,N,Y,0.4071,0.9736,2,O, 
38,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
39,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
40,1,N (N),6,N,Y,0.6750,0.9736,3,X, 
41,1,N (N),6,N,Y,0.6642,0.8684,3,X, 
42,1,N (N),6,N,Y,0.6321,0.9736,3,X, 
43,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
44,1,N (N),6,N,Y,0.3535,0.7105,2,X, 
