순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9444,0.9166,4,O, 
1,20,Y (Y),6,Y,Y,0.9444,0.9166,4,O, 
2,20,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
3,20,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
10,20,N (N),6,Y,Y,0.8095,1.0000,4,O, 
11,20,N (N),6,N,Y,0.5198,0.8333,3,O, 
12,20,N (N),6,N,Y,0.3968,0.8333,2,O, 
13,17,N (N),6,N,Y,0.6904,0.6666,3,O, 
14,15,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.4126,0.9444,2,O, 
16,14,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
17,13,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,13,N (N),6,N,Y,0.7460,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,11,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
21,11,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,11,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
23,10,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
24,10,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
25,10,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
26,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
27,10,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
28,10,N (N),6,N,Y,0.6984,0.8333,3,O, 
29,10,N (N),6,N,Y,0.2925,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.6190,0.8055,3,O, 
32,7,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
33,7,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
34,7,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
35,7,N (N),6,Y,Y,0.8690,1.0000,4,O, 
36,6,Y (Y),6,N,Y,0.6726,0.8611,3,O, 
37,6,N (N),6,N,Y,0.3928,0.9166,2,O, 
38,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
39,5,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
40,5,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
41,5,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
42,4,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
43,4,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
44,4,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
45,3,N (N),6,N,Y,0.6468,1.0000,3,X, 
46,1,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
