순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
1,35,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
2,26,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
3,25,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
4,25,Y (Y),4,N,Y,0.3000,0.9736,2,O, 
5,23,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
6,23,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
7,23,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
8,23,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
9,22,Y (Y),6,N,Y,0.6074,0.8421,3,O, 
10,22,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
11,21,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
12,20,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
14,20,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
15,20,Y (Y),6,N,Y,0.2148,0.8157,2,O, 
16,20,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
17,19,Y (Y),6,Y,N,0.8962,0.8947,4,O, 
18,18,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
19,18,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
20,18,Y (Y),5,N,Y,0.7629,0.1578,4,O, 
21,17,Y (Y),6,N,Y,0.2962,0.7894,2,O, 
22,17,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
23,16,Y (N),6,N,Y,0.9398,1.0000,4,O, 
24,16,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
25,16,Y (Y),6,N,Y,0.3111,0.8421,2,X, 
26,16,Y (Y),5,N,Y,0.2481,0.7631,2,X, 
27,15,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
28,15,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
29,15,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
30,15,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
31,15,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
32,15,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
33,14,Y (Y),6,N,Y,0.5333,0.9473,3,X, 
34,14,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
35,14,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
36,14,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
37,13,Y (N),6,N,Y,0.8518,0.7894,4,O, 
38,12,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
39,12,Y (Y),6,N,Y,0.6148,0.8421,3,X, 
40,10,Y (Y),6,N,Y,0.6074,0.9736,3,X, 
41,10,Y (Y),6,N,Y,0.3814,0.6578,2,X, 
42,10,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
43,7,Y (Y),6,Y,Y,0.9259,0.8947,4,O, 
44,7,Y (Y),6,N,Y,0.7925,0.8947,4,X, 
45,7,Y (Y),5,N,N,0.6000,0.9736,3,X, 
46,5,Y (Y),6,N,Y,0.5185,0.7894,3,X, 
47,3,Y (Y),6,N,Y,0.6592,0.7894,3,X, 
48,2,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
49,2,Y (Y),6,N,Y,0.7629,0.6842,4,X, 
50,2,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
51,1,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
52,1,Y (Y),6,N,Y,0.2814,0.8421,2,X, 
53,1,Y (Y),6,N,N,0.9407,0.9736,4,X, 
54,1,Y (Y),5,N,Y,0.2888,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.7703,0.7894,4,O,* 
