순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.8148,1.0000,4,O, 
6,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
7,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
9,12,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
10,12,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
11,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7777,0.3684,4,O, 
13,12,Y (Y),6,N,Y,0.7629,0.4736,4,O, 
14,12,Y (Y),6,N,Y,0.7592,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7259,0.8421,4,O, 
19,12,Y (Y),6,N,Y,0.7185,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.6703,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.6370,0.7894,4,O, 
23,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
24,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
27,12,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
28,12,Y (N),6,N,Y,0.5814,0.4210,3,O, 
29,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.5714,0.9722,3,O, 
