순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,N,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,N,1.0000,1.0000,4,O, 
2,36,N (N),1,Y,N,1.0000,0.7894,5,O, 
3,36,N (N),1,Y,N,1.0000,0.7894,5,O, 
4,35,N (N),3,Y,Y,0.9428,0.6315,4,O, 
5,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,15,N (N),6,N,Y,0.3464,0.4736,3,O, 
7,15,N (N),6,N,N,0.7571,0.9473,4,O, 
8,15,N (N),6,N,N,0.7428,0.7894,4,O, 
9,13,N (N),5,N,N,0.7500,0.9473,4,O, 
10,12,N (N),6,N,Y,0.3464,0.8157,3,O, 
11,12,N (N),6,N,Y,0.2142,1.0000,2,O, 
12,11,N (N),6,N,N,0.2108,0.7894,2,O, 
13,10,N (N),6,Y,N,0.8857,0.7894,4,O, 
14,10,N (N),5,Y,N,0.9714,0.9473,4,O, 
15,10,N (N),5,N,Y,0.2500,0.7368,3,O, 
16,10,N (N),5,N,N,0.7428,0.7894,4,O, 
17,9,N (N),6,N,Y,0.1867,0.9210,2,O, 
18,9,N (N),6,N,N,0.2964,0.6315,3,O, 
19,8,N (N),6,N,N,0.2071,0.6315,2,O, 
20,7,N (N),6,N,Y,0.1357,1.0000,2,O, 
21,7,N (N),6,N,N,0.2571,0.8947,2,O, 
22,6,N (N),6,N,Y,0.3407,0.6842,2,O, 
23,6,N (N),6,N,Y,0.2349,0.8421,2,O, 
24,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
26,4,N (N),6,N,Y,0.2301,0.7222,2,O, 
27,4,N (N),6,N,N,0.8035,0.9736,4,O, 
28,3,N (N),6,Y,N,0.9142,1.0000,4,O, 
29,3,N (N),6,N,N,0.7535,1.0000,4,O, 
30,3,N (N),6,N,N,0.2928,0.7368,3,O, 
31,2,N (N),6,N,N,0.8642,0.9473,4,X, 
32,2,N (N),6,N,N,0.5357,1.0000,3,O, 
33,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
34,1,N (N),6,N,Y,0.7250,0.9473,4,X, 
35,1,N (N),6,N,Y,0.2428,1.0000,2,O, 
36,1,N (N),6,N,N,0.8000,0.9473,4,X, 
37,1,N (N),6,N,N,0.6904,1.0000,3,O, 
