순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5407,0.9166,3,O, 
1,25,Y (Y),6,N,Y,0.5407,0.9166,3,O, 
2,24,N (N),6,Y,Y,0.8888,0.8611,4,O, 
3,20,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.6031,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.5333,0.9166,3,O, 
8,20,Y (Y),6,N,Y,0.5119,0.8888,3,O, 
9,20,Y (Y),4,N,Y,0.9925,0.8333,4,O, 
10,20,N (N),6,N,Y,0.8148,1.0000,4,O, 
11,17,N (N),6,N,Y,0.7698,0.8333,4,X, 
12,16,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
13,16,Y (Y),4,N,Y,0.7896,1.0000,4,X, 
14,15,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
15,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,14,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
18,14,Y (Y),5,N,Y,0.5357,0.8888,3,O, 
19,13,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.5481,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.4563,0.9722,3,O, 
23,11,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
24,11,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.6740,0.9473,4,X, 
26,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,11,N (N),6,N,Y,0.6666,0.8888,3,O, 
28,10,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
29,10,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
30,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,10,Y (Y),6,N,Y,0.5000,0.8333,4,X, 
32,10,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
33,9,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
34,9,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
35,9,Y (Y),6,N,Y,0.5148,0.7500,3,X, 
36,9,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
37,9,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
38,8,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
39,7,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
40,7,Y (Y),6,N,Y,0.4841,0.9166,3,X, 
41,7,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
42,6,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
43,5,Y (Y),6,N,Y,0.3849,0.9166,2,X, 
44,4,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
45,2,Y (Y),5,N,Y,0.8037,1.0000,4,X, 
46,2,N (N),6,N,Y,0.8253,1.0000,4,X, 
47,1,Y (Y),6,Y,Y,0.9365,0.8888,4,X, 
48,1,Y (Y),6,Y,N,0.9285,1.0000,4,X, 
49,1,Y (Y),6,N,Y,1.0000,0.5000,4,X, 
50,1,Y (Y),5,Y,Y,0.9285,0.8333,4,X, 
