순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,18,N (N),5,Y,Y,0.8730,0.7222,4,O, 
3,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,14,N (N),6,N,Y,0.6428,1.0000,3,O, 
5,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,12,N (N),6,N,Y,0.5515,0.6666,3,O, 
7,10,N (N),6,N,Y,0.7261,0.6666,4,O, 
8,9,N (N),6,N,Y,0.4484,1.0000,2,O, 
9,5,N (N),6,N,Y,0.7380,0.9166,3,O, 
10,5,N (N),6,N,Y,0.4592,0.0000,3,O, 
11,4,N (N),5,N,Y,0.4246,1.0000,2,O, 
12,3,N (N),6,N,Y,0.8333,1.0000,4,O, 
13,3,N (N),6,N,Y,0.7380,1.0000,3,O, 
14,2,N (N),6,N,Y,0.7619,0.8333,3,O, 
15,2,N (N),6,N,Y,0.5714,0.7777,3,O, 
16,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
19,1,N (N),6,N,Y,0.9285,0.8888,4,O, 
20,1,N (N),6,N,Y,0.6904,0.8333,4,O, 
21,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
23,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
25,1,N (N),6,N,Y,0.4777,0.8421,3,O, 
26,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
27,1,N (N),6,N,Y,0.4087,0.9166,2,O, 
28,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
