순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,N,Y,0.5750,0.5263,3,O, 
1,30,Y (Y),5,N,Y,0.5750,0.5263,3,O, 
2,29,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
3,23,Y (Y),6,N,Y,0.7407,0.8157,4,O, 
4,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.6037,0.7894,3,O, 
6,14,Y (Y),6,N,Y,0.7185,0.6842,4,O, 
7,14,Y (Y),5,N,Y,0.4714,0.9736,3,O, 
8,14,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
9,11,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
10,10,Y (Y),6,Y,Y,1.0000,0.8684,4,O, 
11,10,Y (N),6,N,Y,0.9444,1.0000,4,O, 
12,9,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
14,7,Y (Y),6,N,Y,0.2148,0.6315,2,O, 
15,6,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
16,5,Y (Y),6,N,Y,0.8000,0.7368,4,O, 
17,5,Y (Y),6,N,Y,0.4666,0.9736,3,O, 
18,5,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
19,3,Y (Y),6,Y,Y,0.8592,0.9736,4,O,* 
20,3,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
21,2,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
24,1,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
25,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7185,0.6315,4,O, 
28,1,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
29,1,Y (Y),6,N,Y,0.6925,0.4736,4,O, 
30,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.4888,0.5263,3,O, 
33,1,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
34,1,Y (Y),5,N,Y,0.8148,0.8421,4,O, 
