순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
1,36,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8296,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7407,0.8157,4,O, 
4,36,N (N),4,Y,Y,0.9555,1.0000,4,O, 
5,36,N (N),4,N,Y,0.8370,1.0000,4,O, 
6,35,N (N),6,Y,Y,0.8857,0.9473,4,O, 
7,31,N (N),6,Y,Y,0.9111,0.9473,4,O, 
8,30,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,26,N (N),5,N,Y,0.7500,0.9722,4,X, 
10,25,Y (Y),6,N,Y,0.6518,0.4736,4,X, 
11,22,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
12,22,N (N),6,N,Y,0.7785,0.9473,4,X, 
13,21,N (N),6,N,Y,0.7592,0.7894,4,X, 
14,20,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
15,20,Y (Y),5,N,Y,0.6592,0.7894,3,O, 
16,19,Y (Y),6,N,Y,0.8629,1.0000,4,X, 
17,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,16,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
19,16,N (N),5,N,Y,0.6500,0.7894,3,O, 
20,16,N (N),4,N,Y,0.7925,0.8421,4,X, 
21,15,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
22,15,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
23,15,N (N),6,Y,Y,0.8500,0.9473,4,X, 
24,15,N (N),6,N,Y,0.8444,0.7894,4,X, 
25,13,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
26,13,Y (Y),5,N,Y,0.4888,0.8157,3,O, 
27,12,Y (Y),6,N,Y,0.6888,0.7894,4,X, 
28,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
29,12,N (N),6,N,Y,0.8000,0.8421,4,X, 
30,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
31,11,Y (Y),6,N,Y,0.8444,0.8421,4,X, 
32,11,Y (Y),6,N,Y,0.7888,0.6315,4,X, 
33,10,Y (Y),6,N,Y,0.6000,0.7894,4,X, 
34,10,Y (Y),6,N,Y,0.5925,0.8947,3,O, 
35,10,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
36,10,N (N),6,N,Y,0.7851,0.7894,4,X, 
37,8,N (N),6,N,Y,0.6148,0.7894,3,X, 
38,7,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
39,6,Y (Y),6,Y,Y,0.8000,0.6315,4,X, 
40,6,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
41,6,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
42,6,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
43,6,N (N),6,N,Y,0.7925,0.9473,4,X, 
44,5,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
45,5,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
46,5,N (N),6,N,Y,0.7714,0.7894,4,X, 
47,4,N (N),6,N,Y,0.9250,0.9473,4,X, 
48,3,N (N),6,N,Y,0.6500,0.9473,3,X, 
49,2,Y (Y),6,N,Y,0.6740,0.5263,4,X, 
50,2,Y (Y),6,N,Y,0.5555,0.7368,4,X, 
51,2,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
53,1,Y (Y),6,N,Y,0.7111,0.8947,4,X, 
54,1,Y (Y),6,N,Y,0.6962,0.8157,3,O, 
55,1,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
56,1,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
58,1,N (N),6,N,Y,0.8148,0.7894,4,X, 
