순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
3,36,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
4,36,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
5,36,Y (Y),4,Y,Y,0.9111,0.9473,4,O, 
6,36,Y (Y),2,N,N,0.9785,0.7894,4,O, 
7,36,Y (Y),1,Y,Y,0.9222,0.4736,4,O, 
8,33,Y (Y),3,N,Y,0.9259,0.9473,4,O, 
9,32,Y (Y),6,N,Y,0.9333,0.4736,4,O, 
10,31,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
11,31,Y (Y),4,N,Y,0.8962,0.6315,4,X, 
12,29,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
13,24,Y (Y),4,N,Y,0.7481,0.6315,4,X, 
14,23,Y (Y),6,N,Y,0.7814,0.9473,4,X, 
15,23,Y (Y),5,N,Y,0.7259,0.6315,4,X, 
16,23,Y (Y),4,N,Y,0.8857,0.9473,4,X, 
17,20,Y (Y),6,N,Y,0.8074,0.8947,4,X, 
18,20,Y (Y),5,Y,Y,0.9259,1.0000,4,X, 
19,18,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
20,18,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
21,17,Y (Y),6,N,Y,0.6814,0.9473,4,X, 
22,17,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
23,14,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
24,13,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
25,13,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
26,13,Y (Y),4,N,Y,0.8296,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
28,11,Y (Y),6,Y,Y,0.8444,0.9473,4,X, 
29,10,Y (Y),6,N,Y,0.7037,0.9473,4,X, 
30,10,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
31,10,Y (Y),6,N,Y,0.5148,0.7894,3,O, 
32,10,Y (Y),5,N,Y,0.5333,0.9736,3,O, 
33,9,Y (Y),6,N,Y,0.4629,0.9736,3,O, 
34,7,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
35,7,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
36,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
37,5,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
38,4,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
39,4,Y (Y),5,N,Y,0.5703,0.8684,3,O, 
40,3,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
41,2,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
42,2,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
43,1,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
44,1,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
45,1,Y (Y),6,N,Y,0.7407,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.6074,0.8684,3,O, 
47,1,Y (Y),5,Y,Y,0.9407,0.9473,4,X, 
