순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,0.9642,0.6315,4,O, 
1,36,Y (Y),2,Y,N,0.9642,0.6315,4,O, 
2,25,Y (Y),3,Y,N,1.0000,0.8421,4,O, 
3,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
5,13,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.4857,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.6571,0.7894,3,O, 
9,11,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
10,11,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
11,11,Y (Y),6,N,Y,0.7285,0.8947,4,O, 
12,11,Y (Y),6,N,Y,0.4608,0.6315,3,O, 
13,11,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
14,11,Y (Y),6,N,Y,0.3428,0.9736,2,O, 
15,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
16,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
19,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,9,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
21,9,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
22,9,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
23,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
24,9,N (N),6,N,Y,0.4563,0.9722,2,O, 
25,8,Y (Y),6,Y,N,0.9642,0.4736,4,O, 
26,8,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
27,8,Y (Y),6,N,Y,0.5357,1.0000,4,O, 
28,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
29,7,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
30,7,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
31,7,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
32,7,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
33,6,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
34,6,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
35,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
36,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
37,6,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
38,6,Y (Y),6,N,Y,0.3285,0.9736,2,O, 
39,5,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
40,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
41,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
42,5,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
43,4,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
44,4,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
45,4,Y (Y),5,N,Y,0.3857,0.7894,2,O, 
46,3,Y (Y),6,N,Y,0.3428,0.9736,2,O, 
47,3,Y (Y),6,N,Y,0.3283,0.9736,2,O, 
48,3,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
49,3,Y (Y),6,N,N,0.7785,1.0000,4,O, 
50,3,Y (Y),5,N,Y,0.3857,0.9473,2,O, 
51,2,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
52,2,Y (Y),6,N,Y,0.8285,0.8947,4,O, 
53,2,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
54,2,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
55,2,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
56,1,Y (Y),6,N,Y,0.3132,0.9473,2,O, 
57,1,Y (Y),5,N,Y,0.5000,0.7368,3,O, 
