순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.8421,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.8421,4,O, 
2,32,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
3,31,N (N),6,N,Y,0.8642,0.6315,4,O, 
4,23,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
5,19,Y (Y),4,N,Y,0.5518,0.6578,3,O, 
6,18,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
7,16,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
8,16,N (N),6,N,Y,0.7444,0.7894,4,O, 
9,14,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
10,13,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
12,11,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
13,11,Y (Y),5,N,Y,0.4851,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
15,10,N (N),6,Y,Y,0.9214,0.9473,4,O, 
16,8,Y (N),6,N,Y,0.6269,1.0000,3,O, 
17,8,N (N),6,N,Y,0.3592,0.9736,2,O, 
18,7,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
19,7,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
20,7,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
21,7,N (N),6,N,Y,0.3412,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.6925,0.1578,4,O, 
23,6,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
24,6,Y (Y),6,N,Y,0.4888,0.7105,3,O, 
25,6,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
26,5,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
27,5,Y (N),6,N,Y,0.6111,1.0000,3,O, 
28,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.6851,0.7894,4,O, 
30,4,Y (N),6,N,Y,0.6349,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
32,3,Y (Y),6,N,Y,0.5148,0.8421,3,O, 
33,3,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
34,2,Y (Y),6,Y,Y,0.9777,0.6315,4,O, 
35,2,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
36,1,Y (N),5,N,Y,1.0000,1.0000,4,X, 
