순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,6,N (N),6,N,Y,0.7380,1.0000,3,O, 
79,6,N (N),6,N,Y,0.6879,1.0000,3,O, 
80,6,N (N),6,N,Y,0.5595,1.0000,3,O, 
81,5,N (N),6,N,Y,0.6111,0.9444,3,O, 
82,5,N (N),6,N,Y,0.5857,0.9473,4,O, 
83,5,N (N),6,N,Y,0.5428,0.6842,3,O, 
84,5,N (N),6,N,Y,0.3769,0.8333,2,X, 
85,5,N (N),6,N,Y,0.3531,0.6944,2,X, 
86,4,N (N),6,Y,Y,0.8928,0.8421,4,O, 
87,4,N (N),6,N,Y,0.6714,0.9473,3,O, 
88,3,N (N),6,N,Y,0.4666,0.8947,3,O, 
89,2,N (N),6,N,Y,0.5111,0.9473,3,O, 
90,2,N (N),6,N,Y,0.3968,1.0000,2,X, 
91,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
92,2,N (N),5,Y,Y,0.8857,0.7894,4,O, 
93,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
94,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
95,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
