순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.8928,0.6842,4,O, 
2,36,N (N),6,N,Y,0.8214,1.0000,3,O, 
3,36,N (N),6,N,Y,0.7857,0.9736,4,O, 
4,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
5,36,N (N),6,N,Y,0.7111,0.8421,3,O, 
6,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
8,36,N (N),6,N,Y,0.6547,0.8333,3,O, 
9,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
10,36,N (N),6,N,Y,0.6500,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5421,0.9473,3,O, 
13,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
14,36,N (N),6,N,Y,0.3968,0.9166,2,O, 
15,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
16,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
17,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,36,N (N),6,N,N,0.3777,1.0000,2,O, 
19,36,N (N),5,Y,Y,0.9037,0.9473,4,O, 
20,36,N (N),5,N,Y,0.5180,0.9736,3,O, 
21,36,N (N),3,Y,Y,0.9928,0.2631,4,O, 
22,35,N (N),6,N,Y,0.4740,0.7105,3,X, 
23,35,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,30,N (N),5,N,Y,0.7518,0.7894,4,O, 
25,26,N (N),5,Y,Y,0.8857,0.7894,4,O, 
26,25,N (N),6,N,Y,0.7370,0.9736,4,O, 
27,23,N (N),6,Y,Y,0.9000,1.0000,4,O, 
28,22,N (N),6,N,Y,0.4682,0.8611,2,O, 
29,21,N (N),6,N,Y,0.7857,1.0000,4,O, 
30,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
31,20,N (N),6,N,Y,0.3592,0.6578,2,O, 
32,18,N (N),6,N,Y,0.3809,1.0000,2,O, 
33,16,N (N),6,N,Y,0.4444,1.0000,2,O, 
34,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,15,N (N),6,N,Y,0.7698,1.0000,4,O, 
36,15,N (N),6,N,Y,0.4071,0.9736,2,O, 
37,14,N (N),6,N,Y,0.5296,0.8157,3,X, 
38,11,N (N),6,N,Y,0.6468,0.8611,3,X, 
39,6,N (N),5,N,Y,0.4035,0.9736,2,X, 
40,5,N (N),6,N,Y,0.3481,0.9736,2,X, 
41,4,N (N),6,N,Y,0.6507,0.9166,3,X, 
42,2,N (N),6,N,Y,0.6178,0.9473,3,X, 
43,2,N (N),6,N,Y,0.4444,1.0000,2,X, 
44,2,N (N),6,N,N,0.6230,1.0000,3,X, 
45,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
46,1,N (N),6,N,Y,0.6706,0.8333,3,X, 
47,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
48,1,N (N),6,N,Y,0.3809,0.6944,2,X, 
