순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
5,24,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
6,24,N (N),6,N,Y,0.8015,0.8888,4,O, 
7,24,N (N),6,N,Y,0.7539,0.5555,4,O, 
8,24,N (N),6,N,Y,0.7111,1.0000,3,O, 
9,24,N (N),6,N,Y,0.6984,0.8611,3,O, 
10,24,N (N),6,N,Y,0.6666,0.9736,4,O, 
11,24,N (N),6,N,Y,0.6031,1.0000,3,O, 
12,24,N (N),6,N,Y,0.5555,1.0000,3,O, 
13,24,N (N),6,N,Y,0.5464,0.8157,3,X, 
14,24,N (N),5,N,Y,0.6309,0.9722,3,X, 
15,24,N (N),5,N,Y,0.5793,1.0000,3,X, 
16,24,N (N),4,N,Y,0.5436,0.8333,3,X, 
17,21,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
18,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
19,19,Y (Y),5,N,Y,0.7619,0.8611,4,O, 
20,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
21,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
24,15,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
25,14,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
26,14,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
27,14,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,13,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
29,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,12,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
31,12,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
32,12,Y (Y),4,N,Y,0.6666,0.8333,3,O, 
33,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
34,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
35,10,Y (Y),6,N,Y,1.0000,0.0555,4,O, 
36,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
37,10,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
38,10,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
39,10,N (N),6,N,Y,0.6031,1.0000,3,X, 
40,9,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
41,9,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
42,8,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
43,8,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
44,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
45,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
46,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
47,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
48,6,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
49,5,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
50,5,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
51,4,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
52,4,Y (Y),6,N,N,0.6190,0.5000,3,O, 
53,3,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
54,3,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
55,3,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
56,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
57,2,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
58,2,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
59,2,N (N),6,N,Y,0.5198,1.0000,3,X, 
60,1,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
61,1,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
62,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
63,1,N (N),6,N,Y,0.8095,0.6666,4,X, 
64,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
65,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
