순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),5,N,Y,0.3888,0.6666,2,O, 
3,24,N (N),6,Y,Y,1.0000,0.4736,4,O, 
4,24,N (N),6,N,Y,0.7222,1.0000,4,O, 
5,20,Y (Y),4,N,Y,0.5833,0.9444,3,O, 
6,20,N (N),5,N,N,0.4761,0.6666,3,O, 
7,20,N (N),4,Y,Y,0.9047,1.0000,4,O, 
8,18,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
9,17,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,17,Y (Y),4,N,Y,0.8888,1.0000,4,O, 
11,17,N (N),6,N,Y,0.6444,0.8421,4,O, 
12,16,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.5396,0.7222,4,O, 
14,15,N (N),6,N,Y,0.4365,0.7222,2,X, 
15,14,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
16,14,Y (Y),4,N,Y,0.6349,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
18,11,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
19,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
22,10,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
23,9,Y (Y),6,N,Y,0.5753,0.6944,3,O, 
24,9,N (N),6,N,N,0.8174,0.8888,4,X, 
25,7,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
26,7,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
27,6,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
28,6,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
29,6,N (N),6,N,Y,0.7777,0.7894,4,X, 
30,4,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
31,3,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
32,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
33,2,N (N),6,Y,Y,0.8095,1.0000,4,X, 
34,2,N (N),6,N,Y,0.8174,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
36,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
37,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
