순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
1,17,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
2,14,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
3,13,N (N),6,N,Y,0.6904,0.8333,3,O, 
4,11,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
5,10,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
6,9,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
7,8,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,7,Y (Y),6,Y,Y,0.8285,0.5789,4,O, 
9,5,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
12,5,Y (Y),6,N,Y,0.3571,0.8421,3,O, 
13,4,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
18,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
21,1,Y (Y),6,Y,Y,0.9714,0.6315,4,O, 
22,1,Y (Y),6,Y,Y,0.9678,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
24,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
25,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
26,1,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8785,0.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
30,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
32,1,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
33,1,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
