순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9047,1.0000,4,O, 
3,36,N (N),3,N,Y,0.7750,0.9473,4,O, 
4,36,N (N),1,Y,Y,0.9785,0.8421,4,O, 
5,36,N (N),1,N,Y,1.0000,1.0000,4,O, 
6,34,N (N),6,N,Y,0.5357,0.6578,3,O, 
7,16,N (N),6,N,Y,0.8444,1.0000,4,O, 
8,15,N (N),6,N,Y,0.8000,0.7894,4,O, 
9,13,N (N),6,N,Y,0.3333,0.9166,2,O, 
10,13,N (N),5,N,Y,0.8142,0.7894,4,O, 
11,13,N (N),4,N,Y,0.8015,0.8333,4,O, 
12,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7222,0.6666,4,O, 
14,12,N (N),4,N,Y,0.8412,1.0000,3,O, 
15,11,N (N),6,N,Y,0.7341,0.8333,4,O, 
16,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
17,10,N (N),6,Y,Y,0.8928,0.8421,4,O, 
18,10,N (N),6,N,Y,0.7964,0.9473,4,O, 
19,10,N (N),5,N,Y,0.8142,1.0000,4,O, 
20,9,N (N),6,N,Y,0.7481,0.9473,4,O, 
21,8,N (N),6,Y,Y,0.9603,0.6666,4,O, 
22,8,N (N),5,Y,Y,0.8650,0.6666,4,O, 
23,7,N (N),6,Y,Y,0.9047,0.6666,4,O, 
24,7,N (N),6,Y,Y,0.8968,0.8888,4,O, 
25,7,N (N),6,N,Y,0.8071,1.0000,4,O, 
26,7,N (N),6,N,Y,0.7222,0.6666,3,O, 
27,7,N (N),4,Y,Y,0.9321,0.9473,4,O, 
28,6,N (N),6,N,Y,0.7392,0.9473,4,O, 
29,6,N (N),6,N,Y,0.7222,0.8333,4,O, 
30,5,N (N),6,N,Y,0.6904,1.0000,3,O, 
31,5,N (N),6,N,Y,0.6587,0.6666,3,O, 
32,5,N (N),6,N,Y,0.5111,0.7631,3,O, 
33,5,N (N),3,N,Y,0.9714,0.7894,4,O, 
34,4,N (N),6,N,Y,0.7142,1.0000,3,O, 
35,4,N (N),6,N,Y,0.6428,0.9736,3,O, 
36,4,N (N),6,N,Y,0.5571,0.9210,3,O, 
37,4,N (N),6,N,Y,0.5396,1.0000,3,O, 
38,3,N (N),6,Y,Y,0.8714,1.0000,4,O, 
39,3,N (N),6,N,Y,0.8518,0.4210,4,O, 
40,3,N (N),6,N,Y,0.8222,0.6944,4,O, 
41,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
42,3,N (N),6,N,Y,0.7500,1.0000,3,O, 
43,3,N (N),6,N,Y,0.6904,1.0000,3,O, 
44,3,N (N),6,N,Y,0.5259,0.7631,3,O, 
45,3,N (N),6,N,Y,0.4740,0.7631,3,O, 
46,3,N (N),5,Y,Y,0.8928,0.5000,4,O, 
47,3,N (N),4,Y,Y,0.9285,0.6315,4,O, 
48,2,N (N),6,Y,Y,0.9365,0.6666,4,O, 
49,2,N (N),6,Y,Y,0.9357,0.9473,4,O, 
50,2,N (N),6,N,Y,0.7857,0.9473,4,O, 
51,2,N (N),6,N,Y,0.7857,0.8333,3,O, 
52,2,N (N),6,N,Y,0.7750,0.9736,4,O, 
53,2,N (N),6,N,Y,0.7579,1.0000,4,O, 
54,2,N (N),6,N,Y,0.7500,0.9473,4,O, 
55,2,N (N),6,N,Y,0.7428,0.9473,4,O, 
56,2,N (N),6,N,Y,0.7357,1.0000,4,O, 
57,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
58,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
59,2,N (N),6,N,Y,0.5642,0.9736,3,O, 
60,2,N (N),6,N,Y,0.5296,0.7631,3,O, 
61,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,2,N (N),5,N,Y,0.9444,0.8333,4,O, 
63,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
64,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
65,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
66,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
67,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
