순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9500,0.6842,4,O, 
1,36,Y (Y),3,Y,Y,0.9500,0.6842,4,O, 
2,36,Y (Y),1,N,Y,0.6571,1.0000,3,O, 
3,36,Y (Y),1,N,Y,0.3666,0.8684,2,O, 
4,36,N (N),2,N,Y,0.4777,0.8684,2,O, 
5,36,N (N),1,N,Y,0.7460,1.0000,4,O, 
6,35,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
7,35,N (N),6,Y,Y,0.8666,0.9473,4,O, 
8,26,N (N),6,Y,Y,0.9142,1.0000,4,O, 
9,25,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,23,N (N),6,N,Y,0.8095,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.7071,0.6315,4,O, 
12,20,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
13,19,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
14,19,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
15,19,N (N),6,N,Y,0.8571,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
17,16,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
18,16,N (N),6,N,Y,0.6740,0.6315,3,O, 
19,15,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
20,15,Y (Y),4,Y,Y,0.9857,1.0000,4,O, 
21,15,N (N),6,N,Y,0.8869,1.0000,4,O, 
22,15,N (N),6,N,Y,0.7380,1.0000,3,O, 
23,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
24,12,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
25,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
26,11,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
27,11,N (N),6,Y,Y,0.9206,1.0000,4,O, 
28,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,10,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
31,10,N (N),6,Y,Y,0.9365,1.0000,4,O, 
32,10,N (N),6,N,Y,0.9285,1.0000,4,O, 
33,9,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
34,9,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
35,9,N (N),6,Y,Y,0.8809,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
37,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
38,8,N (N),6,N,Y,0.8095,1.0000,4,O, 
39,7,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
40,7,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
41,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
42,6,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
43,6,N (N),6,N,Y,0.7703,0.9736,4,O, 
44,5,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
45,5,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
46,5,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
47,5,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
48,5,N (N),6,N,Y,0.5000,1.0000,2,O, 
49,4,N (N),6,N,Y,0.8730,0.8333,4,O, 
