순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
3,12,Y (N),6,N,Y,0.7539,1.0000,3,X, 
4,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
5,12,Y (N),6,N,Y,0.5952,1.0000,3,X, 
6,12,Y (N),6,N,Y,0.5814,0.9736,3,X, 
7,12,Y (Y),6,N,Y,0.5555,0.5000,4,X, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
9,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
15,12,Y (Y),6,N,Y,0.3531,0.8611,2,X, 
16,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
17,12,Y (Y),6,N,Y,0.2698,0.5555,2,X, 
18,12,Y (Y),6,N,N,0.7460,0.8333,3,X, 
19,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
20,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
21,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
22,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
23,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
24,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
25,12,N (N),6,N,Y,0.6642,1.0000,3,X, 
26,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
27,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
28,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
29,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
30,12,N (N),3,Y,Y,0.9357,0.9473,4,X, 
31,11,Y (Y),6,N,N,0.8333,1.0000,3,X, 
32,7,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
33,5,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
34,3,Y (Y),6,N,Y,0.3015,0.8611,2,X, 
35,3,Y (Y),5,N,Y,0.4563,0.8611,2,X, 
36,1,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
37,1,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
38,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5515,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5198,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5357,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,N,N,0.8809,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),3,N,N,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),1,Y,N,0.9920,1.0000,4,O,* 
0,12,Y (Y),3,N,N,0.8253,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.4484,0.5277,3,O,* 
0,12,Y (Y),1,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),1,Y,N,0.9682,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.7555,0.9473,3,O,* 
0,12,Y (Y),2,N,N,0.4325,0.6944,2,O,* 
0,12,Y (Y),5,N,Y,0.6825,1.0000,4,O,* 
0,12,Y (Y),2,N,N,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6230,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.7851,0.8421,4,O,* 
0,12,Y (Y),1,N,Y,0.4047,0.9722,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3769,0.9166,2,O,* 
0,12,Y (Y),3,N,N,0.5277,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4047,0.8333,2,O,* 
0,12,Y (Y),3,N,Y,0.3611,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,0.8055,2,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.8611,2,O,* 
