순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (N),6,N,Y,1.0000,0.7894,4,O, 
1,20,Y (N),6,N,Y,1.0000,0.7894,4,O, 
2,10,Y (Y),6,N,Y,0.6464,0.9473,4,O, 
3,7,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
4,6,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
5,5,Y (N),6,N,Y,0.8571,0.7894,4,O, 
6,4,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
7,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
9,2,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
10,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
11,1,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
12,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8928,0.8421,4,O, 
14,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
20,1,Y (N),6,N,Y,0.7000,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5928,0.9210,3,O, 
23,1,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
24,1,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
26,1,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
