순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),5,N,Y,0.6857,0.8684,3,O, 
1,32,Y (Y),5,N,Y,0.6857,0.8684,3,O, 
2,15,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
5,6,Y (N),6,N,Y,0.7142,1.0000,3,O, 
6,4,Y (N),6,N,Y,0.7928,0.6666,4,O, 
7,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
18,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.6500,0.7631,4,O, 
20,1,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.6142,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
25,1,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
26,1,Y (N),5,N,Y,0.8222,0.8333,4,O, 
