순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,26,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
9,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
10,8,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,7,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,6,N (N),5,N,Y,0.5000,0.8750,3,O, 
