순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
1,24,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
2,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
4,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.6814,0.8684,3,O, 
9,24,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
10,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.4087,0.6944,3,O, 
12,24,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
13,24,Y (Y),3,N,Y,0.7817,1.0000,4,O, 
14,24,N (N),6,Y,Y,0.9185,1.0000,4,O, 
15,24,N (N),6,N,Y,0.7857,1.0000,4,O, 
16,24,N (N),6,N,Y,0.7555,0.9736,4,O, 
17,24,N (N),6,N,Y,0.6111,1.0000,3,O, 
18,23,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
19,23,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
20,22,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
21,20,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
22,20,N (N),5,Y,Y,0.8571,1.0000,4,O, 
23,20,N (N),4,Y,Y,0.9259,0.9473,4,O, 
24,19,Y (Y),6,N,Y,0.7103,0.9166,3,O, 
25,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
27,17,Y (Y),6,Y,Y,0.9801,1.0000,4,O, 
28,17,Y (Y),5,Y,Y,0.8730,1.0000,4,O, 
29,17,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
30,16,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
31,16,N (N),6,N,Y,0.6071,1.0000,3,X, 
32,15,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
33,15,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
34,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
35,13,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
36,13,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
37,13,Y (Y),6,N,Y,0.6746,0.9722,3,O, 
38,13,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
39,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
40,12,Y (Y),6,Y,Y,0.9398,0.9473,4,O, 
41,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
42,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
45,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
46,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
48,12,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
49,12,Y (Y),4,N,Y,0.6150,1.0000,3,O, 
50,10,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
51,10,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
52,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
54,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
55,10,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
56,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
57,9,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
58,9,Y (Y),6,N,Y,0.7698,0.8888,4,X, 
59,7,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
60,6,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
61,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
62,5,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
63,4,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
64,3,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
65,3,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
66,3,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
67,2,Y (Y),6,N,Y,0.5357,0.8888,3,X, 
68,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
69,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
70,1,Y (Y),6,Y,Y,0.8333,0.7222,4,X, 
71,1,Y (Y),6,N,Y,0.7185,0.9473,3,X, 
72,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
73,1,N (N),6,N,Y,0.6185,0.9736,3,X, 
