순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
2,32,N (N),6,N,Y,0.2037,0.5526,2,O, 
3,30,N (N),6,N,Y,0.3037,1.0000,2,O, 
4,25,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,25,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,25,N (N),3,N,N,0.9841,0.6666,4,O, 
7,23,N (N),6,N,Y,0.1777,0.5789,2,O, 
8,23,N (N),6,N,Y,0.1518,0.2105,2,O, 
9,22,N (N),6,N,Y,0.2888,0.9473,2,O, 
10,21,N (N),6,N,Y,0.2444,0.8421,2,O, 
11,20,N (N),6,N,Y,0.5444,0.8421,3,O, 
12,20,N (N),6,N,Y,0.2592,1.0000,2,O, 
13,18,N (N),6,N,Y,0.2370,0.8684,2,O, 
14,17,N (N),6,N,Y,0.2666,0.8947,2,O, 
15,17,N (N),6,N,Y,0.2592,0.9473,2,O, 
16,16,N (N),6,N,Y,0.5476,0.8611,3,O, 
17,15,N (N),6,N,Y,0.5185,0.9736,3,O, 
18,15,N (N),6,N,Y,0.2555,0.8421,2,O, 
19,15,N (N),6,N,Y,0.2407,0.7368,2,O, 
20,14,N (N),6,N,Y,0.3111,1.0000,2,O, 
21,14,N (N),6,N,Y,0.3037,0.9473,2,O, 
22,14,N (N),6,N,Y,0.2962,0.8947,2,O, 
23,13,N (N),6,N,Y,0.4666,0.6842,3,O, 
24,13,N (N),6,N,Y,0.2518,0.8421,2,O, 
25,12,N (N),6,N,Y,0.2814,0.8421,2,O, 
26,12,N (N),5,N,Y,0.2444,0.7894,2,O, 
27,11,N (N),6,N,Y,0.4259,0.9210,2,O, 
28,11,N (N),6,N,Y,0.3703,0.7105,2,O, 
29,11,N (N),6,N,Y,0.3037,0.8947,2,O, 
30,11,N (N),6,N,N,0.5444,0.8684,3,O, 
31,10,N (N),6,N,Y,0.4925,0.9736,3,O, 
32,10,N (N),6,N,Y,0.3037,1.0000,2,O, 
33,10,N (N),6,N,Y,0.2740,0.8421,2,O, 
34,9,N (N),6,N,Y,0.3037,0.9473,2,O, 
35,9,N (N),6,N,Y,0.2555,0.9210,2,O, 
36,8,N (N),6,N,Y,0.2592,0.7894,2,O, 
37,7,N (N),6,N,Y,0.3000,0.7105,2,O, 
38,7,N (N),6,N,Y,0.2814,0.8947,2,O, 
39,7,N (N),5,N,Y,0.4185,0.8157,2,O, 
40,7,N (N),5,N,Y,0.2333,0.7105,2,O, 
41,5,N (N),6,N,Y,0.2777,0.9210,2,X, 
42,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
43,2,N (N),6,N,Y,0.5000,0.8881,3,X, 
44,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
45,2,N (N),6,N,N,0.7777,1.0000,4,X, 
46,1,N (N),6,Y,Y,0.9503,0.9444,4,X, 
47,1,N (N),6,N,Y,0.7481,0.9473,4,X, 
48,1,N (N),6,N,Y,0.7037,1.0000,3,X, 
49,1,N (N),6,N,Y,0.2814,0.8421,2,X, 
50,1,N (N),5,N,Y,0.3407,0.6842,3,X, 
