순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
5,24,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8814,0.8421,4,O, 
10,24,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
11,24,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
12,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
14,24,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
15,24,Y (Y),6,N,Y,0.7837,0.6666,4,O, 
16,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
18,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
20,24,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
23,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
24,24,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
25,24,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
26,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
28,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
30,24,Y (Y),5,N,Y,0.6150,0.8333,3,O, 
31,24,Y (Y),4,Y,Y,0.9444,0.6666,4,X, 
32,24,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
33,24,Y (Y),3,N,Y,0.8809,1.0000,4,X, 
34,21,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
35,21,Y (Y),5,N,Y,0.9126,0.8333,4,X, 
36,20,Y (Y),6,N,Y,0.9365,0.8333,4,X, 
37,20,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
38,20,Y (Y),4,N,Y,0.8888,0.6666,4,X, 
39,18,Y (Y),5,Y,Y,0.9126,0.6666,4,X, 
40,14,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
41,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
42,13,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
44,4,Y (Y),6,Y,Y,0.9603,0.3333,4,X, 
45,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
46,1,Y (Y),6,N,Y,0.7698,0.8333,3,X, 
47,1,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
48,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
