순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6349,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
9,12,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
10,12,Y (N),5,Y,Y,0.8962,0.7894,4,O, 
11,12,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
12,7,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
15,3,Y (N),6,N,Y,0.8412,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
17,2,Y (N),6,N,Y,0.8259,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
20,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
21,1,Y (N),6,N,Y,0.3650,0.9444,2,O, 
