순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,N (N),6,N,Y,1.0000,0.8333,4,O, 
4,23,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
5,21,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,18,Y (Y),5,N,Y,0.7896,0.8809,4,O, 
8,17,Y (Y),5,N,Y,0.7896,0.8809,4,O, 
9,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,15,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
11,8,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
12,4,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
14,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
16,1,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
17,1,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
18,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
19,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,N,Y,1.0000,0.9444,4,X, 
21,1,Y (Y),6,N,Y,0.8571,0.9166,4,X, 
22,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
24,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
