순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,20,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
4,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,20,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
7,20,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
12,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
13,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
14,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
15,20,Y (Y),6,N,Y,0.7768,0.9473,4,X, 
16,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
17,20,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
18,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
23,20,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
24,20,Y (Y),6,N,Y,0.5357,0.8333,3,X, 
25,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
26,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
27,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
28,20,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
29,20,Y (Y),5,Y,Y,0.9365,0.8888,4,X, 
30,20,Y (Y),5,Y,Y,0.9365,0.7777,4,X, 
31,20,Y (Y),5,Y,Y,0.8962,0.9473,4,X, 
32,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
33,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
34,20,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
35,20,Y (Y),4,N,Y,0.9682,0.8333,4,X, 
36,20,Y (Y),4,N,Y,0.8412,0.8333,4,X, 
37,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
38,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
39,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
40,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
41,20,Y (Y),4,N,Y,0.6031,0.6944,3,X, 
42,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
43,20,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
44,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
45,18,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
46,18,Y (Y),3,N,Y,0.6904,0.6666,4,X, 
47,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
48,17,Y (Y),5,N,Y,0.6706,0.6944,3,X, 
49,16,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
50,16,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
51,16,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
52,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
53,15,Y (Y),5,N,Y,0.6706,1.0000,3,X, 
54,14,Y (Y),5,N,Y,0.8650,0.7777,4,X, 
55,14,Y (Y),5,N,Y,0.7658,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.6527,0.7222,3,X, 
57,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
58,6,Y (Y),6,N,Y,0.7936,0.8333,4,X,* 
59,4,N (N),6,Y,Y,1.0000,0.4444,4,X, 
60,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
63,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
64,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
65,1,Y (Y),6,Y,Y,0.9821,1.0000,4,X, 
66,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
67,1,Y (Y),6,Y,Y,0.9761,0.6111,4,X, 
68,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
70,1,Y (Y),6,N,Y,0.7182,0.8333,3,X, 
71,1,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
