순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9000,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8129,0.8157,4,O, 
4,36,N (N),6,N,Y,0.6230,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6031,0.3333,3,O, 
6,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5535,1.0000,3,O, 
8,36,N (N),6,N,Y,0.4740,1.0000,3,O, 
9,36,N (N),6,N,Y,0.4535,0.8157,3,O, 
10,36,N (N),6,N,Y,0.3259,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2703,0.8684,2,O, 
15,36,N (N),6,N,Y,0.2444,1.0000,2,O, 
16,36,N (N),6,N,N,0.7629,0.9473,4,O, 
17,36,N (N),6,N,N,0.7301,1.0000,3,O, 
18,36,N (N),6,N,N,0.5634,0.8611,3,O, 
19,36,N (N),6,N,N,0.4880,1.0000,3,O, 
20,36,N (N),5,N,Y,0.5962,1.0000,3,O, 
21,36,N (N),5,N,Y,0.1309,0.9166,2,O, 
22,36,N (N),4,N,Y,0.8928,1.0000,4,O, 
23,36,N (N),4,N,Y,0.2380,1.0000,2,O, 
24,36,N (N),3,Y,N,0.9920,0.8333,4,O, 
25,36,N (N),1,Y,Y,1.0000,0.6315,4,O, 
26,35,N (N),6,N,Y,0.2629,0.9736,2,O, 
27,35,N (N),6,N,N,0.2642,0.8157,2,O, 
28,35,N (N),4,N,Y,0.4166,1.0000,2,O, 
29,34,N (N),6,N,Y,0.8392,0.9473,4,O, 
30,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,34,N (N),3,Y,Y,0.9785,0.9473,4,O, 
32,34,N (N),3,N,Y,0.5000,0.8750,3,O, 
33,33,N (N),6,N,Y,0.3333,1.0000,2,O, 
34,33,N (N),6,N,Y,0.2642,0.9736,2,O, 
35,33,N (N),6,N,Y,0.2357,0.8421,2,O, 
36,33,N (N),6,N,N,0.5079,0.3333,3,O, 
37,32,N (N),6,N,Y,0.7500,0.3333,4,O, 
38,32,N (N),6,N,Y,0.5925,0.6842,3,O, 
39,32,N (N),6,N,Y,0.5000,0.8750,3,O, 
40,32,N (N),6,N,Y,0.3357,0.7368,3,O, 
41,32,N (N),5,N,N,0.3015,0.2222,3,O, 
42,31,N (N),6,N,Y,0.5629,1.0000,3,O, 
43,31,N (N),6,N,Y,0.5407,0.9210,3,O, 
44,31,N (N),6,N,Y,0.5035,0.8157,3,O, 
45,30,N (N),6,N,Y,0.7333,1.0000,4,O, 
46,30,N (N),6,N,Y,0.5952,1.0000,3,O, 
47,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,30,N (N),6,N,Y,0.4424,0.9736,3,O, 
49,30,N (N),6,N,Y,0.2976,1.0000,2,O, 
50,30,N (N),6,N,N,0.6428,0.6666,3,O, 
51,30,N (N),6,N,N,0.3592,0.0000,3,O, 
52,29,N (N),6,N,Y,0.4013,0.5208,2,O, 
53,28,N (N),6,N,Y,0.5703,1.0000,3,O, 
54,28,N (N),6,N,Y,0.5634,1.0000,3,O, 
55,28,N (N),6,N,Y,0.3253,1.0000,2,O, 
56,28,N (N),6,N,Y,0.2740,0.8947,2,O, 
57,28,N (N),6,N,N,0.5753,1.0000,3,O, 
58,27,N (N),6,N,Y,0.7851,0.9473,4,O, 
59,27,N (N),6,N,Y,0.6031,1.0000,3,O, 
60,27,N (N),6,N,Y,0.5178,0.9736,3,O, 
61,27,N (N),6,N,Y,0.4629,1.0000,2,O, 
62,27,N (N),6,N,Y,0.2658,0.8611,2,O, 
63,27,N (N),6,N,N,0.8809,0.8333,4,O, 
64,26,N (N),6,N,Y,0.6518,0.7894,4,O, 
65,26,N (N),6,N,Y,0.6507,1.0000,3,O, 
66,26,N (N),6,N,Y,0.6190,1.0000,4,O, 
67,26,N (N),6,N,Y,0.5925,1.0000,3,O, 
68,26,N (N),6,N,Y,0.2777,0.8888,2,O, 
69,26,N (N),6,N,N,0.6230,1.0000,3,O, 
70,25,N (N),6,N,Y,0.8492,1.0000,4,O, 
71,25,N (N),6,N,Y,0.7333,1.0000,4,O, 
72,25,N (N),6,N,Y,0.6000,1.0000,3,O, 
73,25,N (N),6,N,Y,0.5793,0.8611,3,O, 
74,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
76,25,N (N),6,N,Y,0.2928,1.0000,2,O, 
77,25,N (N),6,N,Y,0.2666,1.0000,2,O, 
78,25,N (N),6,N,Y,0.2535,1.0000,2,O, 
79,25,N (N),6,N,N,1.0000,1.0000,4,O, 
80,25,N (N),6,N,N,0.3253,0.5277,3,X, 
81,24,N (N),6,N,Y,0.6321,0.9473,3,X, 
82,24,N (N),6,N,Y,0.5714,1.0000,3,X, 
83,24,N (N),6,N,Y,0.5000,0.8750,3,X, 
84,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
85,24,N (N),6,N,Y,0.2936,1.0000,2,O, 
