순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7896,1.0000,3,O, 
3,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7629,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7222,0.6944,4,O, 
6,36,N (N),6,N,Y,0.7063,0.8333,4,O, 
7,36,N (N),6,N,Y,0.6185,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5992,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5595,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
13,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5407,0.9210,3,O, 
15,36,N (N),6,N,Y,0.5111,0.8684,3,O, 
16,36,N (N),6,N,Y,0.4964,1.0000,3,O, 
17,36,N (N),6,N,Y,0.4925,1.0000,3,O, 
18,36,N (N),6,N,Y,0.4814,0.9473,3,O, 
19,36,N (N),6,N,Y,0.4518,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4404,0.8055,2,O, 
21,36,N (N),6,N,Y,0.3814,0.7105,2,O, 
22,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
30,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
32,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
34,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2407,0.8421,2,O, 
36,36,N (N),6,N,Y,0.2296,0.6842,2,O, 
37,36,N (N),6,N,N,0.8650,1.0000,4,O, 
38,36,N (N),6,N,N,0.6587,0.7222,3,O, 
39,36,N (N),6,N,N,0.5952,1.0000,3,O, 
40,36,N (N),6,N,N,0.4629,0.8421,3,O, 
41,36,N (N),5,N,Y,0.7535,1.0000,4,O, 
42,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
43,35,N (N),6,N,Y,0.6666,0.9473,3,O, 
44,35,N (N),6,N,Y,0.5285,0.9210,3,O, 
45,35,N (N),6,N,Y,0.4464,0.9736,3,O, 
46,34,N (N),6,N,Y,0.5396,1.0000,3,O, 
47,34,N (N),6,N,Y,0.2962,1.0000,2,O, 
48,33,N (N),6,Y,N,1.0000,1.0000,4,O, 
49,33,N (N),6,Y,N,0.9920,0.8333,4,O, 
50,33,N (N),6,N,Y,0.6592,1.0000,3,O, 
51,32,N (N),6,N,Y,0.7592,0.9473,4,O, 
52,32,N (N),6,N,N,0.8412,1.0000,4,O, 
53,32,N (N),5,Y,Y,0.9500,1.0000,4,O, 
54,31,N (N),6,N,Y,0.5607,0.9736,3,O, 
55,31,N (N),6,N,N,0.4920,1.0000,3,O, 
56,30,N (N),6,N,Y,0.5777,1.0000,3,O, 
57,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
58,30,N (N),5,N,N,0.5629,1.0000,3,O, 
59,30,N (N),3,N,Y,0.7539,0.7222,4,O, 
60,29,N (N),6,N,Y,0.5238,0.8333,3,O, 
61,28,N (N),6,N,Y,0.5000,0.8750,3,O, 
62,27,N (N),6,N,Y,0.8142,0.9473,4,O, 
63,27,N (N),6,N,Y,0.7185,0.9473,3,O, 
64,27,N (N),6,N,Y,0.5111,1.0000,3,O, 
65,27,N (N),6,N,Y,0.2357,0.6842,2,O, 
66,27,N (N),5,N,Y,0.4518,0.9736,3,O, 
67,26,N (N),6,N,Y,0.6407,0.9736,3,O, 
68,26,N (N),6,N,Y,0.2962,1.0000,2,O, 
69,26,N (N),6,N,Y,0.2535,1.0000,2,O, 
70,25,N (N),6,N,Y,0.9071,1.0000,4,O, 
71,25,N (N),6,N,Y,0.8214,0.9473,4,O, 
72,25,N (N),6,N,Y,0.7785,0.7894,4,O, 
73,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
74,25,N (N),6,N,Y,0.4888,0.9473,3,O, 
75,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
76,24,N (N),6,N,Y,0.9087,1.0000,4,O, 
77,24,N (N),6,N,Y,0.7571,0.9473,4,O, 
78,24,N (N),3,Y,Y,0.9523,1.0000,4,O, 
79,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
80,23,N (N),6,N,Y,0.2821,1.0000,2,O, 
81,22,N (N),6,N,Y,0.5259,1.0000,3,O, 
82,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
83,22,N (N),6,N,Y,0.2518,0.8947,2,O, 
