순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8000,1.0000,3,O, 
4,36,N (N),6,N,Y,0.7037,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6642,0.9736,3,O, 
9,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
10,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
11,36,N (N),6,N,Y,0.5259,0.9473,3,O, 
12,36,N (N),6,N,Y,0.4851,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
15,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
16,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4222,0.7894,3,O, 
19,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
21,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
22,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
23,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
24,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
25,36,N (N),6,N,Y,0.4037,1.0000,2,O, 
26,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
27,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,36,N (N),6,N,Y,0.3968,0.8611,2,O, 
29,36,N (N),6,N,Y,0.3814,0.8684,2,O, 
30,36,N (N),6,N,Y,0.3769,0.6944,2,O, 
31,36,N (N),6,N,Y,0.3740,0.9736,2,O, 
32,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
33,36,N (N),6,N,Y,0.3740,0.6578,2,O, 
34,36,N (N),6,N,Y,0.3174,0.7500,2,O, 
35,36,N (N),6,N,Y,0.3142,0.7105,2,X, 
36,36,N (N),6,N,Y,0.2888,0.9473,2,X, 
37,36,N (N),6,N,Y,0.2592,0.7894,2,X, 
38,36,N (N),6,N,Y,0.2222,0.6944,2,X, 
39,36,N (N),6,N,N,0.4087,0.8611,2,X, 
40,36,N (N),6,N,N,0.3849,0.8611,2,X, 
41,36,N (N),6,N,N,0.3777,0.9473,2,X, 
42,36,N (N),6,N,N,0.3690,1.0000,2,X, 
43,36,N (N),5,N,Y,0.4185,0.8157,2,X, 
44,36,N (N),5,N,N,0.7222,1.0000,3,O, 
45,33,N (N),6,Y,Y,1.0000,1.0000,4,O, 
46,31,N (N),6,N,Y,0.6269,0.8333,3,O, 
47,30,N (N),6,N,Y,0.8962,0.9736,4,O, 
48,30,N (N),6,N,Y,0.5555,0.6842,3,O, 
49,30,N (N),6,N,Y,0.4407,0.8684,2,X, 
50,30,N (N),6,N,Y,0.3962,0.9736,2,X, 
51,30,N (N),6,N,Y,0.3888,0.8157,2,X, 
52,30,N (N),6,N,N,0.3925,0.8157,2,X, 
53,29,N (N),6,Y,Y,0.9126,1.0000,4,O, 
54,27,N (N),6,N,Y,0.4178,0.9736,2,X, 
55,27,N (N),6,N,N,0.4285,0.8611,2,X, 
56,27,N (N),4,Y,Y,0.8857,0.2631,4,O, 
57,26,N (N),6,N,Y,0.6884,0.9722,3,O, 
58,26,N (N),6,N,Y,0.6814,1.0000,3,O, 
59,25,N (N),6,N,Y,0.3928,0.8611,2,X, 
60,25,N (N),6,N,N,0.4325,1.0000,2,X, 
61,24,N (N),6,N,Y,0.8370,0.7894,4,O, 
62,24,N (N),6,N,Y,0.4484,1.0000,2,X, 
