순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7000,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6825,0.8611,3,O, 
6,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
8,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
9,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5000,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4642,0.9210,3,O, 
12,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
14,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,36,N (N),6,N,Y,0.4087,0.9166,2,O, 
16,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
17,36,N (N),6,N,Y,0.3607,0.8684,2,O, 
18,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
20,36,N (N),6,N,Y,0.2460,0.8055,2,O, 
21,36,N (N),6,N,Y,0.2178,0.5000,2,O, 
22,36,N (N),6,N,N,0.7301,1.0000,3,O, 
23,36,N (N),6,N,N,0.6031,1.0000,3,O, 
24,36,N (N),6,N,N,0.6031,0.8611,3,O, 
25,36,N (N),6,N,N,0.5753,0.8611,3,O, 
26,36,N (N),6,N,N,0.5407,0.9736,3,O, 
27,36,N (N),5,Y,N,0.9404,1.0000,4,O, 
28,36,N (N),5,N,Y,0.4259,0.6578,2,O, 
29,36,N (N),4,Y,Y,0.9285,0.9473,4,O, 
30,36,N (N),3,Y,Y,0.9535,0.9473,4,O, 
31,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
32,35,N (N),6,N,Y,0.6666,0.9473,3,O, 
33,35,N (N),6,N,Y,0.3616,0.8684,2,O, 
34,35,N (N),6,N,N,0.3092,0.6041,2,O, 
35,34,N (N),6,N,Y,0.6407,0.9736,3,O, 
36,34,N (N),6,N,Y,0.4880,1.0000,2,O, 
37,34,N (N),6,N,Y,0.3892,0.8157,2,O, 
38,33,N (N),6,Y,N,1.0000,0.8333,4,O, 
39,33,N (N),5,N,Y,0.9047,1.0000,4,O, 
40,32,N (N),6,N,Y,0.7222,0.8333,3,O, 
41,32,N (N),6,N,Y,0.5714,1.0000,3,O, 
42,31,N (N),6,N,Y,0.6666,0.8421,3,O, 
43,30,N (N),6,N,Y,0.7539,1.0000,3,O, 
44,30,N (N),6,N,Y,0.7111,1.0000,4,O, 
45,30,N (N),6,N,Y,0.5142,0.8684,3,O, 
46,30,N (N),6,N,Y,0.3888,0.9210,2,O, 
47,30,N (N),6,N,Y,0.3750,0.9736,2,O, 
48,30,N (N),5,N,Y,0.2658,0.7500,2,O, 
49,29,N (N),6,N,Y,0.4246,0.9722,2,O, 
50,28,N (N),6,N,Y,0.8888,0.8958,3,O, 
51,28,N (N),6,N,Y,0.6984,0.8611,3,O, 
52,28,N (N),6,N,Y,0.3678,0.7105,2,O, 
53,28,N (N),4,N,Y,0.5357,1.0000,3,O, 
54,27,N (N),6,N,Y,0.5476,0.8611,3,O, 
55,26,N (N),6,N,Y,0.6714,0.9736,3,O, 
56,26,N (N),6,N,N,0.4962,0.8684,3,O, 
57,26,N (N),5,N,Y,0.8174,1.0000,4,O, 
58,26,N (N),4,N,Y,0.4960,1.0000,2,O, 
59,25,N (N),6,N,Y,0.7428,0.9473,4,O, 
60,25,N (N),6,N,Y,0.4285,0.9736,2,O, 
61,25,N (N),6,N,Y,0.4250,0.9736,2,O, 
62,25,N (N),6,N,Y,0.1269,0.8888,2,O, 
63,25,N (N),6,N,N,0.7460,0.8333,3,O, 
64,25,N (N),6,N,N,0.6518,0.7894,3,O, 
65,24,N (N),6,N,Y,0.7925,0.7894,4,O, 
66,24,N (N),6,N,Y,0.4142,0.6578,3,O, 
67,24,N (N),6,N,Y,0.4037,0.9210,2,O, 
68,24,N (N),6,N,Y,0.1071,0.3684,2,O, 
69,24,N (N),4,N,Y,0.1587,0.5277,2,O, 
