순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8092,0.6458,2,O, 
4,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
5,36,N (N),6,N,N,0.3962,0.9736,2,O, 
6,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
7,30,N (N),6,N,Y,0.3962,0.8157,2,O, 
8,28,N (N),6,N,Y,0.4259,0.9736,2,O, 
9,27,N (N),6,N,N,0.3111,1.0000,2,O, 
10,26,N (N),6,N,Y,0.6444,0.9210,3,O, 
11,26,N (N),6,N,Y,0.4047,0.8611,2,O, 
12,26,N (N),5,N,Y,0.3769,0.8611,2,O, 
13,25,N (N),4,N,Y,0.3214,0.7222,2,O, 
14,24,N (N),3,Y,Y,0.9523,0.9444,4,O, 
15,20,N (N),6,N,Y,0.4185,1.0000,2,O, 
16,20,N (N),5,N,Y,0.5000,1.0000,3,O, 
17,20,N (N),4,N,Y,0.1666,0.6111,3,O, 
18,17,N (N),6,Y,Y,0.9047,1.0000,4,O, 
19,16,N (N),6,N,Y,0.4107,0.9736,2,O, 
20,15,N (N),6,N,Y,0.6507,1.0000,3,O, 
21,13,N (N),5,N,Y,0.3962,0.9210,2,O, 
22,12,N (N),6,N,Y,0.4126,0.8333,2,O, 
23,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
24,12,N (N),6,N,Y,0.2380,1.0000,2,O, 
25,12,N (N),6,N,Y,0.2380,1.0000,2,O, 
26,12,N (N),6,N,N,0.4444,1.0000,2,O, 
27,10,N (N),6,N,Y,0.4148,0.7894,2,O, 
28,9,N (N),6,N,Y,0.4285,1.0000,2,O, 
29,8,N (N),6,N,Y,0.6714,0.9473,3,O, 
30,5,N (N),6,N,Y,0.4666,0.6842,3,O, 
31,5,N (N),6,N,Y,0.3650,0.8611,2,O, 
32,5,N (N),6,N,N,0.4087,0.8611,2,O, 
33,5,N (N),5,N,Y,0.4523,1.0000,2,X, 
34,3,N (N),6,N,N,0.3730,0.8333,2,X, 
35,2,N (N),6,Y,Y,0.8592,0.7894,4,O, 
36,2,N (N),6,N,Y,0.4880,1.0000,2,X, 
37,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
38,2,N (N),5,N,N,0.3592,0.8157,2,X, 
39,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
40,1,N (N),6,N,Y,0.4682,1.0000,2,X, 
41,1,N (N),6,N,Y,0.3888,0.9210,2,X, 
