순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
1,8,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
2,8,N (N),6,N,Y,0.7777,0.7222,4,O, 
3,6,N (N),6,N,Y,0.7857,0.8611,4,O, 
4,5,Y (Y),6,N,Y,0.7103,0.9166,4,O, 
5,5,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
6,5,Y (Y),5,N,Y,0.7896,0.9444,4,O, 
7,2,Y (Y),6,N,Y,0.7658,0.9722,4,O, 
8,2,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
9,1,Y (Y),6,N,Y,0.7738,0.9722,4,O, 
10,1,Y (Y),6,N,Y,0.7420,0.9166,4,O, 
11,1,Y (Y),6,N,Y,0.7301,0.9166,4,O, 
12,1,Y (Y),6,N,Y,0.7301,0.9166,4,O, 
13,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
15,1,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
16,1,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
17,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
19,1,N (N),6,N,Y,0.7777,0.7777,4,O, 
20,1,N (N),6,N,Y,0.7738,0.7222,4,O, 
21,1,N (N),6,N,Y,0.7380,0.6944,4,O, 
