순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8629,0.9736,4,O, 
1,12,N (N),6,N,Y,0.8629,0.9736,4,O, 
2,11,N (N),5,N,Y,0.8111,0.7894,4,O, 
3,7,N (N),6,N,Y,0.8592,1.0000,4,O, 
4,6,N (N),6,N,Y,0.7777,0.8947,4,O, 
5,6,N (N),6,N,Y,0.6666,0.9736,3,O, 
6,4,N (N),6,N,Y,0.6984,1.0000,3,O, 
7,4,N (N),4,Y,Y,0.8407,0.4736,4,O, 
8,3,N (N),6,N,Y,0.6703,0.9736,3,O, 
9,3,N (N),6,N,Y,0.5259,0.8157,3,O, 
10,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
12,2,N (N),6,N,Y,0.7805,1.0000,4,O, 
13,2,N (N),6,N,Y,0.5629,0.9736,3,O, 
14,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,2,N (N),6,N,Y,0.2518,0.8684,2,O, 
16,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
17,1,N (N),6,Y,Y,0.8666,0.7894,4,O, 
18,1,N (N),6,Y,Y,0.8444,0.8421,4,O, 
19,1,N (N),6,N,Y,0.8814,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8592,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7703,0.7894,4,O, 
22,1,N (N),6,N,Y,0.7694,0.9473,4,O, 
23,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
24,1,N (N),6,N,Y,0.5185,0.6315,3,O, 
25,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
