순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,N,Y,0.4370,0.9473,2,O, 
3,36,N (N),6,N,Y,0.2619,0.6666,2,O, 
4,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
5,36,N (N),2,Y,Y,0.9851,0.4736,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
7,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
8,35,N (N),3,Y,Y,0.9333,1.0000,4,O, 
9,33,N (N),6,N,Y,0.5198,0.8333,3,O, 
10,23,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,22,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,20,N (N),6,Y,Y,0.9111,1.0000,4,O, 
13,20,N (N),6,Y,Y,0.8714,0.9473,4,O, 
14,20,N (N),6,Y,Y,0.8444,0.9473,4,O, 
15,20,N (N),6,N,Y,0.7851,0.8947,4,O, 
16,20,N (N),6,N,Y,0.6904,1.0000,3,O, 
17,20,N (N),5,N,Y,0.6148,0.8157,3,O, 
18,19,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,18,N (N),5,N,Y,0.7777,0.7894,4,O, 
20,17,N (N),6,Y,Y,0.8962,0.8947,4,O, 
21,17,N (N),6,Y,Y,0.8296,0.7894,4,O, 
22,17,N (N),6,N,Y,0.2259,0.8157,2,O, 
23,16,N (N),6,N,Y,0.7698,1.0000,4,X, 
24,16,N (N),6,N,Y,0.5111,0.9736,3,O, 
25,15,N (N),6,Y,Y,0.8925,0.6315,4,X, 
26,15,N (N),6,N,Y,0.6444,1.0000,3,O, 
27,15,N (N),6,N,Y,0.4563,1.0000,2,O, 
28,14,N (N),6,N,Y,0.6666,1.0000,3,O, 
29,13,N (N),6,Y,Y,0.8222,1.0000,4,X, 
30,13,N (N),6,N,Y,0.7111,0.9473,3,O, 
31,13,N (N),6,N,Y,0.6407,1.0000,3,O, 
32,11,N (N),6,N,Y,0.8095,0.8333,4,X, 
33,11,N (N),6,N,N,0.4259,0.9736,2,O, 
34,10,N (N),6,N,Y,0.7703,1.0000,3,O, 
35,10,N (N),6,N,Y,0.7142,1.0000,3,O, 
36,10,N (N),6,N,Y,0.6296,0.9473,3,O, 
37,10,N (N),6,N,Y,0.5074,0.9473,3,X, 
38,9,N (N),6,N,Y,0.6706,1.0000,3,X, 
39,8,N (N),6,N,Y,0.6370,1.0000,3,X, 
40,8,N (N),6,N,Y,0.4925,1.0000,2,O, 
41,7,N (N),6,Y,Y,1.0000,0.3157,4,X, 
42,7,N (N),6,N,Y,0.7851,1.0000,4,X, 
43,7,N (N),6,N,Y,0.6888,1.0000,3,X, 
44,5,N (N),6,N,Y,0.4484,0.8611,2,O, 
45,2,N (N),6,N,Y,0.5714,1.0000,3,X, 
46,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
47,1,N (N),6,N,Y,0.4148,0.9473,2,O, 
