순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
3,36,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
5,36,Y (Y),5,Y,Y,1.0000,0.9444,4,O, 
6,36,Y (Y),2,Y,Y,0.9571,1.0000,4,O, 
7,35,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
8,35,Y (Y),5,N,Y,0.9142,0.7894,4,O, 
9,30,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
10,29,Y (Y),5,Y,Y,0.9785,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
12,23,Y (Y),6,Y,Y,0.8857,0.6842,4,O, 
13,20,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
14,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
15,20,Y (Y),4,N,Y,0.3642,0.8157,2,O, 
16,20,N (N),5,N,Y,0.5000,0.9722,3,O, 
17,18,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
18,18,Y (Y),4,Y,Y,0.9250,0.7894,4,O, 
19,18,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
20,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,15,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
22,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
23,15,Y (Y),6,N,Y,0.3428,0.6315,2,O, 
24,15,Y (Y),5,N,Y,0.4035,0.9166,2,O, 
25,15,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
26,14,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
27,13,Y (Y),6,Y,Y,0.8821,0.9473,4,O, 
28,13,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
31,11,Y (Y),6,N,Y,0.4678,0.8684,3,O, 
32,11,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
33,9,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
34,8,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
35,8,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.6178,0.8684,3,O, 
37,7,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
38,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
39,7,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
40,6,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
41,6,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
42,6,Y (Y),6,N,Y,0.6214,0.7894,4,X, 
43,5,Y (Y),6,N,Y,0.5892,0.7894,3,X, 
44,4,Y (Y),6,N,Y,0.9428,0.9473,4,X, 
45,4,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
46,4,Y (Y),6,N,Y,0.6392,1.0000,3,X, 
47,4,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
48,4,Y (Y),4,N,Y,0.3250,0.5000,2,X, 
49,3,Y (Y),6,N,Y,0.4392,0.9736,3,X, 
50,2,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
51,1,Y (Y),6,N,Y,0.6142,0.7894,3,X, 
