순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (N),6,N,Y,0.8222,0.6944,4,O, 
1,26,Y (N),6,N,Y,0.8222,0.6944,4,O, 
2,24,Y (N),6,N,Y,0.8730,0.9473,4,O, 
3,21,Y (N),6,N,Y,0.8888,1.0000,4,O, 
4,21,Y (N),6,N,Y,0.8174,0.7894,4,O, 
5,20,Y (N),6,Y,Y,0.9925,0.8333,4,O, 
6,20,Y (N),6,Y,Y,0.9206,0.7894,4,O, 
7,20,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
8,17,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
9,17,Y (N),6,N,Y,0.8037,0.9473,4,O, 
10,16,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
11,16,Y (N),5,N,Y,0.8412,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
13,14,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
14,14,Y (Y),4,Y,Y,0.9928,0.9473,4,O, 
15,13,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
16,13,Y (Y),6,N,Y,0.8107,0.7894,4,O, 
17,12,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
19,11,Y (N),6,N,Y,0.5777,1.0000,3,X, 
20,10,Y (N),6,N,Y,0.8650,0.8333,4,X, 
21,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,9,Y (N),6,Y,Y,0.9851,0.9473,4,X, 
23,9,Y (Y),6,Y,Y,0.8285,1.0000,4,O, 
24,9,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
25,9,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
26,9,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
27,8,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
28,8,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
29,8,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
30,7,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
31,7,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
32,7,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
33,7,Y (Y),5,N,Y,0.5857,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
35,6,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
36,4,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
37,4,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
38,4,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
39,4,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
40,4,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
41,4,Y (N),4,Y,Y,1.0000,0.7894,4,X, 
42,3,Y (N),6,Y,Y,0.8259,0.4736,4,X, 
43,3,Y (N),6,N,Y,0.8809,0.6666,4,X, 
44,3,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
45,3,Y (Y),6,N,Y,0.7107,0.9736,4,X, 
46,3,Y (Y),6,N,Y,0.6678,0.6315,4,X, 
47,3,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
49,2,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
50,2,Y (N),6,N,Y,0.7777,1.0000,4,X, 
51,2,Y (Y),6,N,Y,0.6321,0.9736,4,X, 
52,2,Y (N),6,N,Y,0.6071,1.0000,3,X, 
53,1,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
54,1,Y (Y),6,Y,Y,0.8285,0.9473,4,X, 
55,1,Y (N),6,N,Y,0.8074,0.9473,4,X, 
56,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
58,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
59,1,Y (N),6,N,Y,0.6962,0.9473,3,X, 
60,1,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
61,1,Y (N),5,N,Y,0.7259,1.0000,3,X, 
