순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,N,0.8481,0.6315,4,O, 
1,36,Y (Y),2,N,N,0.8481,0.6315,4,O, 
2,35,Y (Y),6,N,N,0.8138,0.6315,4,O, 
3,26,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
4,26,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
5,25,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
6,23,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
7,22,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
8,22,Y (Y),6,N,Y,0.5592,0.8157,3,O, 
9,22,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
10,22,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
11,20,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
13,20,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
14,20,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
15,19,Y (Y),6,N,Y,0.6148,0.6315,4,O, 
16,17,Y (Y),4,N,N,0.8962,0.6315,4,O, 
17,16,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
18,15,Y (Y),6,N,Y,0.5925,0.8157,3,O, 
19,13,N (N),6,Y,Y,0.9761,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.4851,0.8157,3,O, 
21,11,Y (Y),6,Y,N,0.8444,0.9473,4,X, 
22,11,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
23,10,Y (Y),6,N,Y,0.2000,0.4736,3,O, 
24,8,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
25,8,N (N),6,N,Y,0.7928,0.9473,4,X, 
26,7,Y (Y),6,N,Y,0.5148,0.7894,3,O, 
27,7,N (N),6,N,Y,0.2301,0.7222,2,O, 
28,6,Y (Y),5,N,Y,0.8222,0.7894,4,X, 
29,5,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
30,5,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
31,5,Y (Y),6,N,N,0.6962,0.9473,3,O, 
32,5,Y (Y),5,N,Y,0.5333,0.9736,3,O, 
33,5,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
34,4,Y (Y),6,N,Y,0.8814,0.9473,4,X, 
35,4,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
36,3,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
37,3,N (N),6,N,Y,0.5142,0.6578,3,O, 
38,2,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.8666,0.3157,4,X, 
40,1,Y (Y),6,N,Y,0.6666,0.6315,4,X, 
41,1,Y (Y),6,N,Y,0.3962,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.2666,0.9210,2,O, 
