순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
1,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
2,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7539,0.7142,4,O, 
4,36,N (N),5,N,Y,0.8095,0.8095,4,O, 
5,36,N (N),5,N,Y,0.8015,0.8809,4,O, 
6,36,N (N),5,N,Y,0.8015,0.8333,4,O, 
7,36,N (N),5,N,Y,0.8015,0.8333,4,O, 
8,36,N (N),5,N,Y,0.7936,0.9285,4,O, 
9,36,N (N),5,N,Y,0.7936,0.8095,4,O, 
10,36,N (N),2,N,Y,0.8333,0.8333,4,O, 
11,34,N (N),6,N,Y,0.5000,0.7500,3,O, 
12,31,N (N),6,N,Y,0.5476,0.7857,3,O, 
13,23,N (N),5,N,Y,0.8253,0.9761,4,O, 
14,20,N (N),6,N,Y,0.5634,0.7857,3,O, 
15,20,N (N),6,N,Y,0.2658,0.9722,2,O, 
16,11,N (N),6,N,Y,0.5436,0.7857,3,O, 
17,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
18,1,N (N),6,N,Y,0.5396,0.7857,3,O, 
19,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
20,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
21,1,N (N),5,N,Y,0.8095,0.8333,4,O, 
22,1,N (N),5,N,Y,0.8015,0.8809,4,O, 
23,1,N (N),5,N,Y,0.7460,0.8571,4,O, 
24,1,N (N),5,N,Y,0.5277,0.7619,3,O, 
