순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
1,21,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
2,16,Y (Y),6,N,Y,0.7162,1.0000,3,O, 
3,13,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.6944,0.9166,4,O, 
7,10,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
8,9,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
10,8,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
11,8,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.7851,0.9444,3,O, 
13,7,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
14,7,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
15,7,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
16,6,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
18,6,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
19,6,Y (Y),5,N,Y,0.8888,0.8888,4,O, 
20,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.6468,0.6666,3,X, 
22,5,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
23,4,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.7936,0.8611,3,X, 
25,4,Y (Y),6,N,Y,0.6587,0.9722,3,X, 
26,3,Y (Y),6,N,Y,0.8075,0.8888,4,X, 
27,3,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
28,3,Y (Y),6,N,Y,0.6547,0.9166,3,X, 
29,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
30,3,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
31,2,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
32,2,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
33,2,Y (Y),6,N,Y,0.4841,0.9166,3,X, 
34,1,Y (Y),6,N,Y,0.8710,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.7023,0.9166,4,X, 
36,1,Y (Y),6,N,Y,0.6984,0.9444,3,X, 
