순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),5,N,Y,0.4333,0.9210,2,O, 
1,33,N (N),5,N,Y,0.4333,0.9210,2,O, 
2,25,N (N),6,Y,Y,0.9761,1.0000,4,O, 
3,25,N (N),6,N,Y,0.4178,1.0000,2,O, 
4,25,N (N),5,N,Y,0.6500,0.9473,3,O, 
5,18,N (N),6,N,Y,0.3222,0.8947,2,O, 
6,17,N (N),6,N,Y,0.2444,1.0000,2,O, 
7,15,N (N),6,N,Y,0.4185,1.0000,2,O, 
8,15,N (N),6,N,Y,0.2619,0.8888,2,O, 
9,14,N (N),6,N,Y,0.8174,1.0000,4,O, 
10,14,N (N),6,N,Y,0.3740,0.9736,2,O, 
11,14,N (N),5,N,Y,0.3740,0.9736,2,O, 
12,13,N (N),6,N,Y,0.4107,0.9736,2,O, 
13,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
14,10,N (N),6,N,Y,0.7460,1.0000,4,O, 
15,10,N (N),6,N,Y,0.3925,1.0000,2,O, 
16,10,N (N),6,N,Y,0.1706,0.3333,2,O, 
17,9,N (N),6,N,Y,0.5079,0.8333,3,O, 
18,9,N (N),6,N,Y,0.4246,1.0000,2,O, 
19,8,N (N),6,N,Y,0.5000,0.1578,3,O, 
20,7,N (N),6,N,Y,0.7185,1.0000,3,O, 
21,7,N (N),6,N,Y,0.6666,0.6666,4,O, 
22,7,N (N),6,N,Y,0.4037,0.9736,2,O, 
23,7,N (N),6,N,Y,0.3666,0.8421,2,O, 
24,7,N (N),6,N,Y,0.2460,0.9444,2,O, 
25,7,N (N),5,N,Y,0.3925,0.9473,2,O, 
26,6,N (N),6,N,Y,0.6296,0.9473,3,O, 
27,6,N (N),6,N,Y,0.4000,0.7894,2,O, 
28,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,3,N (N),6,Y,Y,1.0000,0.7894,4,O, 
30,3,N (N),6,N,Y,0.4037,0.6578,2,O, 
31,3,N (N),6,N,Y,0.3321,0.8684,2,O, 
32,2,N (N),6,N,Y,0.6825,0.8333,3,O, 
33,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
34,1,N (N),6,Y,Y,0.9703,0.4736,4,O, 
35,1,N (N),6,N,Y,0.7285,0.9473,4,O, 
36,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
38,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
