순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,N,0.8015,1.0000,4,O, 
1,28,Y (Y),6,N,N,0.8015,1.0000,4,O, 
2,27,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,27,N (N),5,N,Y,0.8412,0.8333,4,O, 
4,26,Y (Y),6,N,Y,0.4166,0.7777,3,O, 
5,24,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,23,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
9,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,17,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
12,17,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
13,16,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
14,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,14,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
18,14,Y (Y),6,N,Y,0.2182,1.0000,2,O, 
19,13,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
23,11,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
24,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,11,Y (Y),6,N,Y,0.2936,0.8333,2,X, 
26,11,N (N),6,N,Y,0.5079,0.7777,3,X, 
27,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
28,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
29,10,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
30,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
31,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
32,10,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
33,10,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
34,9,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
35,8,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
36,8,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
37,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,8,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
39,7,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
40,7,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
41,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,7,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
43,5,Y (Y),5,N,Y,0.2380,0.6666,2,X, 
44,4,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
45,4,N (N),6,N,Y,0.7301,1.0000,4,X, 
46,3,Y (N),6,Y,Y,1.0000,0.9444,4,X, 
47,3,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
48,2,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
50,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
52,1,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
53,1,Y (Y),6,N,Y,0.2222,0.9722,2,X, 
0,12,Y (Y),6,N,Y,0.2738,0.8055,2,O,* 
