순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9428,0.8421,4,O, 
4,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8740,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.8650,0.8333,4,O, 
7,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
8,36,N (N),6,N,Y,0.8214,1.0000,4,X, 
9,36,N (N),6,N,Y,0.8174,0.8888,4,X, 
10,36,N (N),6,N,Y,0.8015,0.8333,4,X, 
11,36,N (N),6,N,Y,0.7777,0.8421,4,X, 
12,36,N (N),6,N,Y,0.7714,0.8421,4,X, 
13,36,N (N),6,N,Y,0.7629,0.8421,4,X, 
14,36,N (N),6,N,Y,0.6731,0.9736,3,O, 
15,36,N (N),6,N,Y,0.6392,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6178,0.7894,3,O, 
17,36,N (N),5,Y,Y,0.9071,1.0000,4,X, 
18,36,N (N),3,Y,Y,1.0000,0.3157,4,X, 
19,36,N (N),3,Y,Y,0.8785,0.7894,4,X, 
20,28,N (N),6,Y,Y,0.9185,0.7894,4,X, 
21,19,N (N),6,N,Y,0.5185,0.9473,3,O, 
22,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
23,17,N (N),6,N,Y,0.4246,1.0000,2,O, 
24,15,N (N),6,Y,Y,1.0000,0.1666,4,X, 
25,13,N (N),6,N,Y,0.6071,0.8157,3,O, 
26,13,N (N),6,N,Y,0.4750,0.8157,3,O, 
27,13,N (N),6,N,Y,0.4246,1.0000,2,O, 
28,12,N (N),6,N,Y,0.6428,0.8947,3,O, 
29,12,N (N),5,N,Y,0.4206,0.7222,4,X, 
30,11,N (N),6,Y,Y,0.9214,1.0000,4,X, 
31,11,N (N),6,Y,Y,0.8518,1.0000,4,X, 
32,11,N (N),6,N,Y,0.6714,1.0000,3,X, 
33,11,N (N),6,N,Y,0.5714,0.9736,3,X, 
34,11,N (N),6,N,Y,0.4222,0.3684,3,X, 
35,10,N (N),6,N,Y,0.3928,0.8611,2,O, 
36,8,N (N),6,N,Y,0.3888,0.9210,2,O, 
37,7,N (N),6,N,Y,0.7142,1.0000,3,X, 
38,7,N (N),6,N,Y,0.4047,0.9722,2,O, 
39,4,N (N),6,N,Y,0.5285,0.9736,3,X, 
40,3,N (N),6,N,Y,0.4722,0.9166,2,O, 
41,2,N (N),6,N,Y,0.4484,0.8611,2,O, 
42,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
43,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
44,1,N (N),6,Y,Y,1.0000,0.5263,4,X, 
45,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
46,1,N (N),6,Y,Y,0.9777,0.8421,4,X, 
47,1,N (N),6,Y,Y,0.9206,0.8888,4,X, 
48,1,N (N),6,N,Y,0.6178,1.0000,3,X, 
49,1,N (N),6,N,Y,0.5158,0.5000,3,X, 
50,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
51,1,N (N),5,N,Y,0.2539,1.0000,2,X, 
52,1,N (N),5,N,Y,0.2182,1.0000,2,X, 
