순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
2,35,Y (Y),3,Y,N,0.9857,1.0000,4,O, 
3,30,Y (Y),5,N,Y,0.6250,0.8157,3,O, 
4,25,Y (Y),5,Y,N,0.9357,0.7894,4,O, 
5,19,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
7,18,Y (Y),5,Y,Y,0.9777,0.9473,4,O, 
8,17,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
9,16,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
10,16,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
11,15,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
12,14,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
13,13,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,13,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
15,13,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
16,13,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6642,0.5263,4,O, 
18,11,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,11,Y (Y),6,N,Y,0.4785,0.8947,3,O, 
20,11,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
21,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
22,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
24,10,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
25,10,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
26,10,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
27,10,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
28,8,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
29,8,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
30,8,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
31,8,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
32,7,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
33,6,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
34,5,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
35,5,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
36,5,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
37,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
38,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
39,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
41,5,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
42,4,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
43,4,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
44,3,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
45,3,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
46,3,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
47,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
48,3,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
49,3,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
50,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
51,3,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
52,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
53,2,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
54,2,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
55,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
56,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
57,2,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
58,2,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
59,2,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
60,2,Y (Y),5,N,Y,0.6392,0.8157,3,O, 
61,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
62,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
63,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
64,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
65,1,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
66,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
67,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
68,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
69,1,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
70,1,Y (Y),5,N,Y,0.6857,0.9473,3,O, 
