순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9703,0.4736,4,O, 
4,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8703,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.8518,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.8412,0.1666,4,O, 
9,12,Y (Y),6,Y,Y,0.8222,1.0000,4,O, 
10,12,Y (N),6,Y,N,0.9444,0.8333,4,O, 
11,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
12,12,Y (N),6,N,Y,1.0000,0.9166,2,O, 
13,12,Y (N),6,N,Y,0.9851,0.8421,4,O, 
14,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8968,0.7380,4,O, 
16,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
18,12,Y (N),6,N,Y,0.8492,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8435,0.9736,4,O, 
21,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
22,12,Y (N),6,N,Y,0.8370,0.9473,4,O, 
23,12,Y (N),6,N,Y,0.8333,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
25,12,Y (N),6,N,Y,0.8134,1.0000,4,O, 
26,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
28,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
29,12,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
30,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
