순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9370,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8769,0.7857,4,O, 
4,12,Y (N),6,N,Y,0.8730,0.9444,4,O, 
5,12,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
6,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7500,0.8881,4,O, 
8,12,Y (Y),6,N,Y,0.7148,0.8157,4,O, 
9,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
11,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
13,12,Y (N),6,N,Y,0.6666,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6444,0.8684,3,O, 
15,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6296,0.5263,3,O, 
17,12,Y (N),6,N,Y,0.5962,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
19,12,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.5296,0.8421,3,O, 
23,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
26,12,Y (Y),6,N,Y,0.5111,0.6578,3,O, 
27,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
28,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
30,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
31,12,Y (Y),6,N,Y,0.4851,0.9473,3,X, 
32,12,Y (Y),6,N,Y,0.4518,0.8157,3,X, 
33,12,Y (Y),6,N,Y,0.4407,0.8157,2,X, 
34,12,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.3629,1.0000,2,X, 
36,12,Y (Y),6,N,Y,0.3629,0.6315,2,X, 
37,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.3037,0.0000,3,X, 
42,12,Y (Y),6,N,Y,0.3000,0.6842,2,X, 
43,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2814,0.7368,2,X, 
52,12,Y (Y),6,N,Y,0.2777,0.9736,2,X, 
53,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
55,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
56,12,Y (Y),6,N,Y,0.2740,0.8421,2,X, 
57,12,Y (Y),6,N,Y,0.2666,0.8684,2,X, 
58,12,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2518,0.8157,2,X, 
61,12,Y (Y),6,N,Y,0.2407,0.8157,2,X, 
62,12,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
63,12,Y (Y),6,N,Y,0.2370,0.7894,2,X, 
64,12,Y (Y),6,N,Y,0.2370,0.6578,2,X, 
65,12,Y (Y),5,N,Y,0.2666,1.0000,2,X, 
66,11,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
67,11,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
68,10,N (N),6,N,Y,0.6037,0.9736,3,X, 
69,5,Y (Y),6,N,Y,0.5592,0.9736,3,X, 
