순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
2,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
4,12,Y (Y),6,N,Y,0.7370,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6888,0.8684,4,O, 
6,12,Y (N),6,N,Y,0.6626,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6370,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4629,0.8684,3,O, 
11,12,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
12,12,Y (Y),6,N,Y,0.4444,0.6578,3,O, 
13,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
14,12,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
35,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
36,12,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
37,12,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
38,12,Y (Y),6,N,Y,0.2407,0.8421,2,X, 
39,12,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
40,12,Y (Y),6,N,Y,0.1296,0.3421,2,X, 
41,12,Y (Y),6,N,N,0.7925,1.0000,4,X, 
42,12,Y (Y),6,N,N,0.5185,0.9736,3,X, 
43,12,Y (Y),5,N,Y,0.5185,0.9210,3,X, 
44,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
45,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
46,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
47,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
48,12,N (N),1,Y,Y,1.0000,1.0000,4,X, 
49,11,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
50,10,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
51,10,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
52,10,Y (Y),6,N,Y,0.2703,1.0000,2,X, 
53,10,Y (Y),6,N,Y,0.2518,0.9473,2,X, 
54,10,N (N),6,N,Y,0.4925,0.9473,3,X, 
55,9,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
56,9,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
57,8,Y (Y),6,N,Y,0.4222,1.0000,3,X, 
58,7,Y (Y),6,N,Y,0.2629,0.9736,2,X, 
59,6,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
60,5,Y (N),6,N,Y,0.5238,1.0000,3,X, 
61,4,N (N),6,N,Y,0.2976,0.9444,2,X, 
