순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9185,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.9185,0.8421,4,O, 
2,12,Y (N),6,N,Y,0.9920,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
8,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
14,12,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
16,12,Y (Y),6,N,N,0.8888,0.8421,4,O, 
17,12,Y (Y),6,N,N,0.6629,1.0000,3,O, 
18,12,Y (Y),5,N,Y,0.2666,0.7894,2,O, 
19,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
20,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
21,12,N (N),6,N,Y,0.2407,0.8157,2,O, 
22,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
23,11,N (N),6,N,Y,0.2592,0.8421,2,O, 
24,10,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
25,10,Y (Y),6,N,Y,0.5731,0.9736,3,O, 
26,10,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
28,9,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
29,8,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
30,8,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.2740,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
33,4,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
34,4,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
35,4,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
36,2,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
37,2,Y (Y),6,N,Y,0.3333,0.8947,2,O, 
