순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.4407,0.7368,3,O, 
1,20,Y (Y),5,N,Y,0.4407,0.7368,3,O, 
2,19,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
3,19,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
4,15,Y (Y),5,N,Y,0.6740,0.7894,4,O, 
5,14,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
6,11,Y (Y),5,N,Y,0.3296,0.8157,2,O, 
7,10,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
8,10,N (N),6,N,Y,0.8730,1.0000,4,O, 
9,9,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
10,8,Y (N),6,N,Y,0.8888,1.0000,4,O, 
11,8,Y (Y),6,N,Y,0.4481,0.9210,2,O, 
12,8,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2777,0.9473,2,O, 
16,8,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
17,7,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
18,7,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
19,6,Y (Y),5,N,Y,0.3111,1.0000,2,O, 
20,6,Y (Y),5,N,Y,0.3111,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
22,5,Y (Y),6,N,Y,0.3074,0.9210,2,O, 
23,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
26,4,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
28,2,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
29,2,Y (Y),6,N,Y,0.2888,0.9210,2,O, 
30,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
31,1,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
32,1,Y (N),6,N,Y,0.5476,0.9722,3,O, 
33,1,Y (Y),6,N,Y,0.2629,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
