순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.7428,1.0000,3,O, 
70,36,N (N),6,N,Y,0.7357,0.9473,4,X, 
71,36,N (N),6,N,Y,0.7071,0.6842,4,X, 
72,36,N (N),6,N,Y,0.6928,0.7894,4,X, 
73,36,N (N),6,N,Y,0.6904,0.8888,3,O, 
74,36,N (N),6,N,Y,0.6904,0.8421,3,O, 
75,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
76,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
77,36,N (N),6,N,Y,0.6857,0.9473,4,X, 
78,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
79,36,N (N),6,N,Y,0.6785,0.6315,4,X, 
80,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
81,36,N (N),6,N,Y,0.6740,1.0000,3,O, 
82,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
83,36,N (N),6,N,Y,0.6714,0.8684,3,O, 
84,36,N (N),6,N,Y,0.6714,0.7894,3,O, 
85,36,N (N),6,N,Y,0.6642,0.9736,3,O, 
86,36,N (N),6,N,Y,0.6587,0.6666,3,O, 
87,36,N (N),6,N,Y,0.6571,0.7894,3,O, 
88,36,N (N),6,N,Y,0.6507,0.8333,3,O, 
89,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
90,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
91,36,N (N),6,N,Y,0.6500,0.9473,4,X, 
92,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
93,36,N (N),6,N,Y,0.6481,1.0000,3,O, 
94,36,N (N),6,N,Y,0.6464,0.9736,3,O, 
95,36,N (N),6,N,Y,0.6464,0.9473,3,O, 
96,36,N (N),6,N,Y,0.6464,0.7894,3,O, 
97,36,N (N),6,N,Y,0.6392,1.0000,3,O, 
98,36,N (N),6,N,Y,0.6370,0.7894,3,O, 
99,36,N (N),6,N,Y,0.6333,0.9473,3,O, 
100,36,N (N),6,N,Y,0.6321,0.6578,3,O, 
101,36,N (N),6,N,Y,0.6296,0.9736,3,O, 
102,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
103,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
104,36,N (N),6,N,Y,0.6214,0.9736,3,O, 
105,36,N (N),6,N,Y,0.6214,0.9736,3,O, 
106,36,N (N),6,N,Y,0.6148,1.0000,3,O, 
107,36,N (N),6,N,Y,0.6111,0.7894,3,O, 
108,36,N (N),6,N,Y,0.6031,0.8611,3,O, 
109,36,N (N),6,N,Y,0.6031,0.8333,3,O, 
110,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
111,36,N (N),6,N,Y,0.5833,1.0000,3,O, 
112,36,N (N),6,N,Y,0.5793,0.7894,3,O, 
113,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
114,36,N (N),6,N,Y,0.5642,0.9473,3,O, 
115,36,N (N),6,N,Y,0.5634,0.8958,2,O, 
116,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
117,36,N (N),6,N,Y,0.5629,0.7894,3,O, 
118,36,N (N),6,N,Y,0.5607,1.0000,3,O, 
119,36,N (N),6,N,Y,0.5481,1.0000,3,O, 
120,36,N (N),6,N,Y,0.5436,0.8333,3,O, 
121,36,N (N),6,N,Y,0.5357,0.8157,3,O, 
122,36,N (N),6,N,Y,0.5357,0.8125,2,O, 
123,36,N (N),6,N,Y,0.5296,0.3157,3,O, 
124,36,N (N),6,N,Y,0.5238,0.9722,3,O, 
125,36,N (N),6,N,Y,0.5222,1.0000,2,O, 
126,36,N (N),6,N,Y,0.5178,0.8684,3,O, 
127,36,N (N),6,N,Y,0.5148,0.7368,3,O, 
128,36,N (N),6,N,Y,0.5000,1.0000,2,O, 
129,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
130,36,N (N),6,N,Y,0.5000,0.8541,2,O, 
131,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
132,36,N (N),6,N,Y,0.4964,0.6578,3,O, 
133,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
134,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
135,36,N (N),6,N,Y,0.4777,0.9736,2,O, 
136,36,N (N),6,N,Y,0.4761,0.8684,2,O, 
137,36,N (N),6,N,Y,0.4682,0.9722,2,O, 
138,36,N (N),6,N,Y,0.4682,0.7777,2,O, 
139,36,N (N),6,N,Y,0.4642,0.8611,2,O, 
140,36,N (N),6,N,Y,0.4642,0.8157,2,O, 
141,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
142,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
143,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
144,36,N (N),6,N,Y,0.4518,0.9473,3,O, 
145,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
146,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
147,36,N (N),6,N,Y,0.4325,0.9722,2,O, 
148,36,N (N),6,N,Y,0.4296,0.8684,3,O, 
149,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
150,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
151,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
152,36,N (N),6,N,Y,0.4246,0.8684,2,O, 
153,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
154,36,N (N),6,N,Y,0.4246,0.8157,2,O, 
155,36,N (N),6,N,Y,0.4246,0.6578,2,O, 
156,36,N (N),6,N,Y,0.4111,0.9210,2,O, 
157,36,N (N),6,N,Y,0.4111,0.9210,2,O, 
158,36,N (N),6,N,Y,0.4096,0.7894,3,O, 
159,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
160,36,N (N),6,N,Y,0.4047,1.0000,2,O, 
161,36,N (N),6,N,Y,0.4047,0.9473,2,O, 
162,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
163,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
164,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
165,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
166,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
167,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
168,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
169,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
170,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
171,36,N (N),6,N,Y,0.3888,0.9210,2,O, 
172,36,N (N),6,N,Y,0.3888,0.7105,2,O, 
173,36,N (N),6,N,Y,0.3851,0.9736,2,O, 
174,36,N (N),6,N,Y,0.3851,0.9473,2,O, 
175,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
176,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
177,36,N (N),6,N,Y,0.3809,0.8611,2,O, 
178,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
179,36,N (N),6,N,Y,0.3750,0.6578,2,O, 
180,36,N (N),6,N,Y,0.3703,0.9736,2,O, 
181,36,N (N),6,N,Y,0.3373,0.9166,2,O, 
182,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
183,36,N (N),6,N,Y,0.3074,0.6578,2,O, 
184,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
185,36,N (N),6,N,Y,0.2500,0.8157,2,O, 
186,36,N (N),6,N,Y,0.2460,0.8055,2,O, 
187,36,N (N),6,N,Y,0.2428,1.0000,2,O, 
188,36,N (N),6,N,Y,0.2420,0.8333,2,O, 
189,36,N (N),6,N,Y,0.2250,0.8157,2,O, 
190,36,N (N),6,N,Y,0.1928,0.7105,2,O, 
191,36,N (N),6,N,N,0.6888,1.0000,3,O, 
192,36,N (N),6,N,N,0.6888,0.9473,3,O, 
193,36,N (N),6,N,N,0.4444,1.0000,2,O, 
194,36,N (N),6,N,N,0.4404,1.0000,2,O, 
195,36,N (N),6,N,N,0.3928,1.0000,2,O, 
196,36,N (N),6,N,N,0.2500,0.7222,2,X, 
197,36,N (N),5,Y,Y,1.0000,0.9473,4,X, 
198,36,N (N),5,Y,Y,1.0000,0.7894,4,X, 
199,36,N (N),5,Y,Y,0.9682,0.6666,4,X, 
200,36,N (N),5,Y,Y,0.9428,0.9473,4,X, 
201,36,N (N),5,Y,Y,0.9407,0.9473,4,X, 
202,36,N (N),5,Y,Y,0.9126,1.0000,4,X, 
203,36,N (N),5,Y,Y,0.8962,0.6842,4,X, 
204,36,N (N),5,Y,Y,0.8928,0.9473,4,X, 
205,36,N (N),5,Y,Y,0.8809,1.0000,4,X, 
206,36,N (N),5,N,Y,0.7925,0.9473,4,X, 
207,36,N (N),5,N,Y,0.6547,0.6428,3,O, 
208,36,N (N),5,N,Y,0.5555,0.9166,3,O, 
209,36,N (N),5,N,Y,0.5357,1.0000,3,X, 
210,36,N (N),5,N,Y,0.4777,0.9736,2,X, 
211,36,N (N),5,N,Y,0.3814,0.8157,2,X, 
212,36,N (N),4,Y,Y,0.9285,0.8421,4,X, 
213,36,N (N),4,Y,Y,0.9142,0.7894,4,X, 
214,36,N (N),4,Y,Y,0.8642,1.0000,4,X, 
215,36,N (N),4,N,Y,0.8642,0.8947,4,X, 
216,36,N (N),4,N,Y,0.6587,0.6666,3,X, 
217,36,N (N),4,N,Y,0.2619,0.8333,2,X, 
218,36,N (N),3,Y,Y,0.9841,0.8333,4,X, 
219,36,N (N),3,Y,Y,0.9481,0.9473,4,X, 
220,36,N (N),3,Y,Y,0.9481,0.8421,4,X, 
221,36,N (N),3,Y,Y,0.8750,1.0000,4,X, 
222,36,N (N),3,N,Y,0.9210,0.8333,2,X, 
223,36,N (N),3,N,Y,0.3730,0.6666,2,X, 
224,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
225,36,N (N),2,Y,Y,0.9761,0.1666,4,X, 
226,36,N (N),2,Y,Y,0.9682,0.8888,4,X, 
227,36,N (N),2,Y,Y,0.9642,0.9473,4,X, 
228,36,N (N),2,Y,Y,0.9603,0.5000,4,X, 
229,36,N (N),2,Y,N,1.0000,0.5000,4,X, 
230,36,N (N),1,Y,Y,1.0000,0.8333,4,X, 
231,36,N (N),1,Y,Y,0.9841,0.5000,4,X, 
232,36,N (N),1,Y,Y,0.9761,0.5833,4,X, 
233,35,N (N),6,Y,Y,1.0000,0.1578,4,X, 
234,35,N (N),6,N,Y,0.9523,0.8125,4,X, 
235,35,N (N),6,N,Y,0.5357,0.9444,3,X, 
236,35,N (N),5,N,Y,0.8223,0.8333,2,X, 
237,35,N (N),3,Y,Y,0.9761,0.9444,4,X, 
238,35,N (N),3,Y,N,0.9271,0.8333,6,X, 
239,34,N (N),6,N,Y,0.6714,0.9473,3,X, 
240,34,N (N),6,N,Y,0.5214,0.9210,3,X, 
241,33,N (N),6,N,Y,0.6785,0.6578,4,X, 
242,31,N (N),6,N,Y,0.7103,1.0000,3,X, 
243,30,N (N),6,N,Y,0.6626,0.8809,3,X, 
244,30,N (N),6,N,Y,0.4037,0.8684,2,X, 
245,30,N (N),6,N,Y,0.3857,0.8157,2,X, 
246,30,N (N),5,Y,Y,0.8500,1.0000,4,X, 
247,25,N (N),6,N,Y,0.5000,0.8750,3,X, 
248,25,N (N),4,N,Y,0.6944,0.8611,3,X, 
249,24,N (N),4,Y,Y,0.9142,0.7894,4,X, 
250,23,N (N),6,N,Y,0.3821,0.8157,2,X, 
251,21,N (N),6,N,Y,0.4484,1.0000,2,X, 
252,20,N (N),6,Y,Y,0.9365,1.0000,4,X, 
253,20,N (N),5,N,Y,0.4325,0.8611,2,X, 
254,19,N (N),4,N,Y,0.2460,0.0000,2,X, 
255,17,N (N),6,Y,Y,0.9571,0.9473,4,X, 
256,17,N (N),6,N,Y,0.4523,0.8333,3,X, 
257,16,N (N),6,N,Y,0.4074,0.6315,2,X, 
258,15,N (N),6,N,Y,0.3857,0.5263,3,X, 
259,15,N (N),6,N,Y,0.3555,0.8333,2,X, 
260,13,N (N),4,N,Y,0.1626,0.8055,2,X, 
261,12,N (N),6,Y,Y,0.8650,0.5000,4,X, 
262,12,N (N),6,N,Y,0.3690,0.8611,2,X, 
263,12,N (N),3,Y,Y,0.9047,1.0000,4,X, 
264,11,N (N),6,N,Y,0.3703,0.7894,2,X, 
265,10,N (N),6,Y,Y,0.9555,1.0000,4,X, 
266,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
267,8,N (N),6,Y,Y,0.9785,0.7368,4,X, 
268,8,N (N),6,N,Y,0.8571,0.9473,4,X, 
269,8,N (N),6,N,Y,0.8000,0.9473,4,X, 
270,8,N (N),6,N,Y,0.3607,0.8157,2,X, 
271,6,N (N),6,Y,Y,0.8821,0.9473,4,X, 
272,5,N (N),3,Y,Y,0.9703,0.9473,4,X, 
273,2,N (N),6,N,Y,0.6904,0.6666,3,X, 
274,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
275,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
276,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
277,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
278,1,N (N),6,Y,Y,0.9777,0.9736,4,X, 
279,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
280,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
281,1,N (N),6,Y,Y,0.9682,0.7222,4,X, 
282,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
283,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
284,1,N (N),6,Y,Y,0.9333,0.7368,4,X, 
285,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
286,1,N (N),6,Y,Y,0.9206,0.7222,4,X, 
287,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
288,1,N (N),6,Y,Y,0.9087,1.0000,4,X, 
289,1,N (N),6,Y,Y,0.8888,0.9473,4,X, 
290,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
291,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
292,1,N (N),6,N,Y,0.8650,0.8333,4,X, 
293,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
294,1,N (N),6,N,Y,0.8357,0.6315,4,X, 
295,1,N (N),6,N,Y,0.8333,0.8421,4,X, 
296,1,N (N),6,N,Y,0.7678,1.0000,4,X, 
297,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
298,1,N (N),6,N,Y,0.7428,0.4736,4,X, 
299,1,N (N),6,N,Y,0.6392,0.9473,3,X, 
300,1,N (N),6,N,Y,0.5214,0.8157,3,X, 
301,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
302,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
303,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
304,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
305,1,N (N),6,N,Y,0.3492,0.7222,2,X, 
306,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
307,1,N (N),6,N,Y,0.2142,1.0000,2,X, 
308,1,N (N),5,Y,Y,0.9126,0.5000,4,X, 
