순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
5,18,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.7444,0.7894,4,O, 
7,18,Y (Y),6,N,Y,0.7037,0.8947,3,O, 
8,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
13,18,Y (Y),6,N,Y,0.6488,0.9166,3,O, 
14,18,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
15,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
19,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
21,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
22,18,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
24,18,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
25,18,Y (Y),6,N,Y,0.2976,0.6666,2,O, 
26,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
27,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
28,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
29,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
30,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
31,18,Y (Y),4,N,Y,0.8962,0.7894,4,O, 
32,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
33,18,N (N),6,N,Y,0.5074,0.8157,3,O, 
34,18,N (N),6,N,Y,0.5000,0.6666,3,O, 
35,18,N (N),6,N,Y,0.4037,0.8157,2,O, 
36,18,N (N),5,N,Y,0.5793,0.8333,3,O, 
37,17,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
38,17,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
39,17,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
40,17,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,17,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
42,17,N (N),6,N,Y,0.5158,1.0000,3,O, 
43,16,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
44,16,N (N),6,N,Y,0.7222,0.8333,3,O, 
45,15,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
46,15,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
47,15,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
48,15,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
49,13,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
50,12,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
51,10,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
52,10,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
53,10,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
54,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
55,5,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
56,5,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
57,5,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
58,4,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
59,4,N (N),5,N,Y,0.6814,0.7894,3,X, 
60,3,Y (Y),6,N,Y,0.7837,0.8333,4,X, 
61,2,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
63,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
64,1,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
65,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
