순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8849,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
5,12,Y (Y),6,N,Y,1.0000,0.7777,4,O, 
6,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
12,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.8222,0.8888,4,O, 
15,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
17,12,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7698,0.8055,4,X, 
21,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7500,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.7420,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
27,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
28,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
33,12,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
34,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5317,0.5000,3,O, 
44,12,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
45,12,Y (Y),6,N,Y,0.5000,0.5000,3,O, 
46,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
58,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
60,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
64,12,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
65,12,Y (Y),6,N,N,0.8611,1.0000,4,X, 
66,12,Y (Y),6,N,N,0.8174,1.0000,4,X, 
67,12,Y (Y),6,N,N,0.6904,1.0000,4,X, 
68,12,Y (Y),5,Y,Y,0.8769,0.6944,4,X, 
69,12,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
70,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
71,12,Y (Y),4,N,Y,0.5753,0.8888,4,X, 
72,12,N (N),6,N,Y,0.9861,1.0000,4,X, 
73,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
74,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
75,12,N (N),6,N,Y,0.8015,0.8888,4,X, 
76,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
77,12,N (N),6,N,Y,0.7460,0.8611,4,X, 
78,12,N (N),6,N,Y,0.3740,0.6578,2,X, 
79,12,N (N),6,N,Y,0.2420,0.6944,2,X, 
80,12,N (N),1,Y,Y,1.0000,0.4736,4,X, 
81,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
82,7,N (N),6,N,Y,0.8095,0.8333,4,X, 
83,5,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
84,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
