순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9407,0.7368,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
6,12,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
7,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.7857,0.7222,4,O, 
9,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7925,0.8421,4,X, 
21,12,Y (Y),6,N,Y,0.7777,0.9166,4,X, 
22,12,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
23,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6706,0.9166,3,O, 
38,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5912,0.6666,3,X, 
57,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5518,0.9473,3,X, 
63,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5407,0.9210,3,X, 
66,12,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
67,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
70,12,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
71,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
73,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
74,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
75,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
76,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4722,0.7222,3,X, 
79,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
80,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
81,12,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
82,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
83,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
89,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
90,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
91,12,Y (Y),6,N,N,0.8412,0.8333,4,X, 
92,12,Y (Y),6,N,N,0.7182,1.0000,4,X, 
93,12,Y (Y),6,N,N,0.5198,0.8333,3,X, 
94,12,Y (Y),5,Y,Y,0.9571,1.0000,4,X, 
95,12,Y (Y),5,Y,N,0.9841,1.0000,4,X, 
96,12,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
97,12,Y (Y),5,N,Y,0.8095,0.8888,4,X, 
98,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
99,12,Y (Y),5,N,Y,0.4007,0.8333,2,X, 
100,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
101,12,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
102,12,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
103,12,Y (Y),4,Y,N,0.9365,1.0000,4,X, 
104,12,Y (Y),3,N,Y,0.2619,0.8888,2,X, 
105,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
106,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
107,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
108,12,N (N),6,Y,Y,1.0000,0.3888,4,X, 
109,12,N (N),6,Y,Y,0.9404,1.0000,4,X, 
110,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
111,12,N (N),6,Y,Y,0.7407,0.9473,4,X, 
112,12,N (N),6,N,Y,0.8809,0.8333,4,X, 
113,12,N (N),6,N,Y,0.8134,1.0000,4,X, 
114,12,N (N),6,N,Y,0.8095,0.8888,4,X, 
115,12,N (N),6,N,Y,0.7857,0.8888,4,X, 
116,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
117,12,N (N),6,N,Y,0.7460,0.9166,3,X, 
118,12,N (N),6,N,Y,0.7301,1.0000,4,X, 
119,12,N (N),6,N,Y,0.7259,0.7894,4,X, 
120,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
121,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
122,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
123,12,N (N),6,N,Y,0.6000,0.9736,3,X, 
124,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
125,12,N (N),6,N,Y,0.2658,0.9444,2,X, 
126,12,N (N),5,N,Y,0.8412,1.0000,4,X, 
127,12,N (N),5,N,Y,0.4518,0.7105,3,X, 
128,12,N (N),4,N,Y,0.7619,0.8333,3,X, 
129,10,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
130,8,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
131,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
132,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
133,1,N (N),6,N,Y,0.7555,1.0000,4,X, 
134,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
