순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5542,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5542,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
3,36,Y (Y),6,N,Y,0.4066,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
5,36,Y (Y),6,N,Y,0.3765,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3704,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
8,36,Y (Y),6,N,Y,0.3614,1.0000,2,O, 
9,36,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
10,36,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
11,36,Y (Y),6,N,Y,0.3373,0.9473,2,O, 
12,36,Y (Y),6,N,Y,0.3343,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.3343,0.9736,2,O, 
14,36,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
16,36,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
17,36,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
18,36,Y (Y),6,N,Y,0.3042,0.9736,2,O, 
19,36,Y (Y),6,N,Y,0.3042,0.8157,2,O, 
20,36,Y (Y),6,N,Y,0.2590,0.6578,2,O, 
21,36,Y (Y),5,N,Y,0.3644,1.0000,2,O, 
22,36,Y (Y),5,N,Y,0.3463,1.0000,2,O, 
23,36,Y (Y),5,N,Y,0.3253,0.8157,3,O, 
24,36,Y (Y),5,N,Y,0.3222,0.9736,3,O, 
25,36,Y (Y),5,N,Y,0.3192,0.9473,2,O, 
26,36,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
27,36,Y (Y),5,N,Y,0.2289,1.0000,2,O, 
28,36,Y (Y),4,N,Y,0.2409,0.4736,2,O, 
29,27,Y (Y),5,N,Y,0.3102,0.8157,2,O, 
30,25,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
31,17,Y (Y),4,N,Y,0.2000,0.9222,2,O, 
32,14,Y (Y),6,N,Y,0.3524,0.7894,2,O, 
33,12,Y (Y),6,N,Y,0.2951,0.8157,2,O, 
34,10,Y (Y),6,N,Y,0.2771,0.9736,3,O, 
35,10,Y (Y),5,N,Y,0.3253,0.9473,2,O, 
36,9,Y (Y),6,N,Y,0.3102,0.9210,2,O, 
