순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3975,0.8684,3,O, 
1,36,Y (Y),6,N,Y,0.3975,0.8684,3,O, 
2,36,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
3,36,Y (Y),6,N,Y,0.3765,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.3343,0.9473,2,O, 
5,36,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3222,0.8157,2,O, 
7,36,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
8,36,Y (Y),5,N,Y,0.5722,0.9473,3,O, 
9,36,Y (Y),5,N,Y,0.4186,0.8157,3,O, 
10,36,Y (Y),5,N,Y,0.3313,0.9210,2,O, 
11,36,Y (Y),5,N,Y,0.3222,0.9736,2,O, 
12,36,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
13,36,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
14,36,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
15,36,Y (Y),5,N,Y,0.3042,0.8157,2,O, 
16,36,Y (Y),5,N,Y,0.2981,0.9473,2,O, 
17,36,Y (Y),5,N,Y,0.2831,0.7894,2,O, 
18,36,Y (Y),5,N,Y,0.2801,0.9473,2,O, 
19,36,Y (Y),5,N,Y,0.2650,0.8157,2,O, 
20,36,Y (Y),5,N,Y,0.2392,0.8157,2,O, 
21,36,Y (Y),4,N,Y,0.3222,0.9736,2,O, 
22,36,Y (Y),4,N,Y,0.2740,0.9473,2,O, 
23,34,Y (Y),6,N,Y,0.4608,0.9473,3,O, 
24,34,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
25,34,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
26,32,Y (Y),5,N,Y,0.3403,0.9736,2,O, 
27,32,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
28,29,Y (Y),5,N,Y,0.3403,0.8157,2,O, 
29,28,Y (Y),5,N,Y,0.1686,0.7894,2,O, 
30,27,Y (Y),5,N,Y,0.5120,0.9473,3,O, 
31,27,Y (Y),5,N,Y,0.3524,0.9736,3,O, 
32,25,Y (Y),5,N,Y,0.3642,0.7894,3,O, 
33,25,Y (Y),5,N,Y,0.3253,0.9736,3,O, 
34,16,Y (Y),6,N,Y,0.1837,0.7105,2,O, 
35,15,Y (Y),4,Y,Y,1.0000,0.9473,5,O, 
36,10,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
37,4,Y (Y),6,N,Y,0.2981,0.9736,2,O, 
